cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1301106,0000950123-11-073699,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1552790000,330441000,8816000,,8816000,,,39427000,,,0,,,116430000,,,11535000,3332000,8203000,,55000,19482000,,,,,,,,,,,,321625000,,,11590000,
1301106,0001193125-11-297590,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1548960000,336292000,8738000,,8738000,,,19867000,,,,,,116858000,,,8177000,2328000,5849000,,58000,19494000,,,,,1075000,16609000,-1170000,150000,-1752000,,15439000,327554000,,,8235000,
1301106,0001193125-12-104099,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,NATL,NATIONAL INTERSTATE CORP,1525069000,350590000,8660000,,8660000,,,23674000,,,,,,468518000,,,50784000,15156000,35628000,,298000,19491000,,,,,3971000,37489000,-3544000,713000,-7007000,,33945000,341930000,,,51082000,
1301106,0001193125-12-104099,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1525069000,350590000,8660000,,8660000,,,23674000,,,,,,120873000,,,17134000,5086000,12048000,,131000,,,,,,1090000,638000,-1435000,150000,-1753000,,-797000,341930000,,,17265000,
1301106,0001193125-12-212187,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1543000000,363046000,8582000,,8582000,,,27559000,,,,,,121879000,,,13760000,4014000,9746000,,62000,19543000,,,,,1063000,19981000,-1223000,201000,-1948000,,18758000,354464000,,,13822000,
1301106,0001193125-12-335067,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1595211000,368586000,8504000,,8504000,,,40365000,,,,,,121054000,,,9955000,2690000,7265000,,63000,19535000,,,,,1112000,17359000,-1127000,141000,-1948000,,16232000,360082000,,,10018000,
1301106,0001193125-12-449273,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1596239000,385887000,8426000,,8426000,,,31581000,,,,,,125506000,,,12573000,3554000,9019000,,133000,19574000,,,,,1301000,16087000,-1100000,140000,-1950000,,14987000,377461000,,,12706000,
1301106,0001193125-13-098737,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,NATL,NATIONAL INTERSTATE CORP,1570224000,353948000,8355000,,8355000,,,41981000,,,,,,502473000,,,47829000,13535000,34294000,,615000,19579000,,,,,4813000,71699000,-4588000,667000,-47079000,,67111000,345593000,,,48444000,
1301106,0001193125-13-098737,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1570224000,353948000,8355000,,8355000,,,41981000,,,,,,134034000,,,11541000,3277000,8264000,,357000,,,,,,1337000,18272000,-1138000,185000,-41233000,,17134000,345593000,,,11898000,
1301106,0001193125-13-199295,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1594367000,363332000,8285000,,8285000,,,43791000,,,,,,137249000,,,11075000,3058000,8017000,,75000,19770000,,,,,1391000,26623000,-975000,191000,-2166000,,25648000,355047000,,,11150000,
