cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1881487,0001564590-22-024201,10-Q,2022-06-24,2022-06-25,2022,Q1,2022-03-31,quarterly,,PROFRAC HOLDING CORP.,1313888000,244992000,28681000,,28681000,,47620000,28654000,139143000,79186000,,,,344980000,,34192000,24878000,752000,23710000,,9272000,,,,,,44216000,43724000,-41492000,,,,2232000,216311000,488204000,733196000,34150000,78408000,1389,,,,488204000,,,,,
1881487,0001564590-22-029518,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PROFRAC HOLDING CORP.,1663625000,-1409393000,110581000,82340000,28241000,,51329000,73653000,192377000,84557000,,,,589844000,,95489000,74205000,4112000,6558000,,13451000,40145000,,,,,64064000,40740000,-74577000,,,,-33837000,-1519974000,427961000,-981432000,87656000,159553000,1389,142370204,2022-06-30,class_sum,427961000,,,,,
1881487,0001564590-22-037639,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PROFRAC HOLDING CORP.,1979284000,-866977000,132503000,97573000,34930000,,60541000,64678000,238794000,82712000,,,,696730000,,168950000,151519000,8157000,44930000,,16261000,41349000,,,,,68758000,172199000,-123408000,12926000,,,48791000,-999480000,484228000,-382749000,167780000,237708000,1389,142373158,2022-09-30,class_sum,484228000,,,,,
1881487,0000950170-23-010960,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ACDC,PROFRAC HOLDING CORP.,2933600000,-1184400000,443600000,240500000,203100000,,127600000,35100000,249500000,117000000,,,,2425600000,,412400000,351800000,9100000,91500000,,59500000,44500000,,,,,267300000,415200000,-356200000,67400000,,,59000000,-1628000000,735000000,-449400000,411300000,679700000,1389,158200000,2022-12-31,class_sum,735000000,,,,instance,2023-03-30
1881487,0000950170-23-010960,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ACDC,PROFRAC HOLDING CORP.,2933600000,-1184400000,443600000,240500000,203100000,,127600000,35100000,249500000,117000000,,,,794100000,,125200000,112700000,-3300000,40900000,,20500000,50000000,,,,,90262000,158537000,-116723000,14170000,,,41814000,-1628000000,735000000,-449400000,133200000,215462000,1389,158200000,2022-12-31,class_sum,735000000,,,,instance,2023-03-30
1881487,0000950170-23-021796,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ACDC,PROFRAC HOLDING CORP.,3640300000,119900000,527700000,327700000,200000000,,139400000,69900000,283100000,113700000,,,,851700000,,106700000,66500000,6700000,22000000,,34900000,54900000,,,,,110300000,233500000,-83200000,13100000,,,150300000,-407800000,1047600000,1167500000,101400000,217000000,1389,158800000,2023-03-31,class_sum,1047600000,,,,instance,2023-05-12
1881487,0000950170-23-041933,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ACDC,PROFRAC HOLDING CORP.,3450800000,1278800000,512500000,321400000,191100000,,114400000,26900000,304800000,106400000,,,,709200000,,53700000,5000000,9600000,-2900000,,41000000,148800000,,,,,108900000,153700000,-98100000,9800000,,,55600000,766300000,1019800000,2298600000,46000000,162600000,1389,159400000,2023-06-30,class_sum,1019800000,,,,instance,2023-08-11
1881487,0000950170-23-062012,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ACDC,PROFRAC HOLDING CORP.,3222100000,1250100000,505500000,323200000,182300000,,122800000,25100000,271900000,98800000,,,,574200000,,20500000,-24600000,-6700000,-24500000,,40200000,159400000,,,,,111500000,123600000,-52600000,4400000,,,71000000,744600000,902100000,2152200000,15600000,132000000,1389,159400000,2023-09-30,class_sum,902100000,,,,instance,2023-11-09
1881487,0000950170-24-032170,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,ACDC,PROFRAC HOLDING CORP.,3070700000,1211200000,499400000,325900000,173500000,,126400000,25300000,236600000,92300000,,,,2630000000,,166600000,-58000000,1200000,-97700000,,154900000,130900000,,,,,438400000,553500000,-267000000,29800000,,,286500000,711800000,923500000,2134700000,96900000,605000000,1389,159400000,2023-12-31,class_sum,923500000,,,,instance,2024-03-15
1881487,0000950170-24-032170,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,ACDC,PROFRAC HOLDING CORP.,3070700000,1211200000,499400000,325900000,173500000,,126400000,25300000,236600000,92300000,,,,489100000,,-14300000,-104900000,-8400000,-92300000,,38800000,,,,,,107700000,42700000,-33100000,2500000,,,9600000,711800000,923500000,2134700000,-66100000,93400000,1389,159400000,2023-12-31,class_sum,923500000,,,,instance,2024-03-15
1881487,0000950170-24-044411,10-K/A,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,ACDC,PROFRAC HOLDING CORP.,1340800000,1211200000,,,,,,,,,,,,,,,,-1000000,-97700000,,,130900000,,,,,,4300000,,,,,,1211200000,,,,,1389,159400000,2023-12-31,class_sum,,,,,instance,2024-04-15
1881487,0000950170-24-044411,10-K/A,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,ACDC,PROFRAC HOLDING CORP.,1340800000,1211200000,,,,,,,,,,,,,,,,-10600000,-92300000,,,,,,,,,-506500000,,,,,,1211200000,,,,,1389,159400000,2023-12-31,class_sum,,,,,instance,2024-04-15
1881487,0000950170-24-057774,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ACDC,PROFRAC HOLDING CORP.,3007000000,1213600000,507000000,342300000,164700000,,136400000,28300000,219800000,82800000,,,,581500000,,39900000,3300000,300000,1800000,,37600000,159800000,,,,,112800000,79100000,-59900000,2100000,,,19200000,706600000,895100000,2108700000,40900000,152700000,1389,159600000,2024-03-31,class_sum,895100000,,,,instance,2024-05-10
1881487,0000950170-24-094812,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ACDC,PROFRAC HOLDING CORP.,3163500000,1147000000,461200000,300800000,160400000,,174400000,24000000,258800000,108700000,,,,579400000,,-49200000,-89300000,-23700000,-66700000,,39600000,160000000,,,,,103400000,113500000,-61900000,2900000,,,51600000,685800000,1008900000,2155900000,-49700000,54200000,1389,160200000,2024-06-30,class_sum,1008900000,,,,instance,2024-08-09
1881487,0000950170-24-122270,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ACDC,PROFRAC HOLDING CORP.,3135800000,1101600000,460200000,302100000,158100000,,171900000,25500000,239000000,132900000,,,,575300000,,-4300000,-45000000,-1500000,-45200000,,40600000,160100000,,,,,112700000,98200000,-70000000,1100000,,,28200000,641400000,986700000,2088300000,-4400000,108400000,1389,160200000,2024-09-30,class_sum,986700000,,,,instance,2024-11-06
1881487,0000950170-25-036251,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,ACDC,PROFRAC HOLDING CORP.,2988100000,1006900000,450900000,302000000,148900000,,164600000,14800000,201100000,163100000,,,,2190900000,,-60400000,-214800000,-7000000,-215100000,,156600000,159900000,,,,,442200000,367300000,-255000000,7300000,,,112300000,556000000,931100000,1938000000,-58200000,381800000,1389,160200000,2024-12-31,class_sum,931100000,,,,instance,2025-03-10
1881487,0000950170-25-036251,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,ACDC,PROFRAC HOLDING CORP.,2988100000,1006900000,450900000,302000000,148900000,,164600000,14800000,201100000,163100000,,,,454700000,,-46800000,-83800000,17900000,-105000000,,38800000,,,,,,113300000,76500000,-63200000,1200000,,,13300000,556000000,931100000,1938000000,-45000000,66500000,1389,160200000,2024-12-31,class_sum,931100000,,,,instance,2025-03-10
1881487,0000950170-25-065625,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ACDC,PROFRAC HOLDING CORP.,3020900000,988100000,440900000,301300000,139600000,,146800000,16000000,200100000,157300000,,,,600300000,,16000000,-15100000,300000,-17500000,,35900000,160200000,,,,,106000000,38700000,-52500000,1100000,,,-13800000,547200000,967900000,1956000000,20800000,122000000,1389,160200000,2025-03-31,class_sum,967900000,,,,instance,2025-05-07
1881487,0000950170-25-104997,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACDC,PROFRAC HOLDING CORP.,2830700000,875500000,431200000,301300000,129900000,,131000000,26000000,180900000,143300000,,,,501900000,,-54300000,-99100000,4400000,-105900000,,35100000,160200000,,,,,104700000,100400000,-46500000,800000,,,53900000,444300000,941900000,1817400000,-64000000,50400000,1389,160200000,2025-06-30,class_sum,941900000,,,,instance,2025-08-07
