cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
768408,0001104659-11-046124,10-Q,2011-08-11,2011-08-12,2011,Q1,2011-06-30,quarterly,CYAN,CYANOTECH CORP,14307000,11647000,,,,531000,217000,3109000,2809000,,,,,5950000,2104000,516000,502000,16000,486000,71000,,5460000,,,,1588000,164000,1314000,-260000,50000,,,1054000,11647000,748000,12395000,,680000
768408,0001104659-11-063540,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,CYAN,CYANOTECH CORP,15726000,12677000,,,,493000,224000,4091000,3188000,,,,,5989000,2790000,913000,903000,28000,,89000,,5473000,,,,1877000,173000,1465000,-456000,150000,,,1009000,12677000,717000,13394000,,1086000
768408,0001104659-12-008147,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,CYAN,CYANOTECH CORP,17234000,13967000,,,,457000,234000,4190000,3556000,,,,,6706000,2827000,1163000,1149000,36000,,77000,,5571000,,,,1664000,176000,796000,-722000,126000,,,74000,13967000,691000,14658000,,1339000
768408,0001104659-12-045009,10-K,2012-06-21,2012-06-22,2011,FY,2012-03-31,annual,CYAN,CYANOTECH CORP,19038000,15265000,,,,400000,234000,5061000,3548000,,,,,24631000,9774000,2903000,2853000,-779000,,320000,,5534000,,,,6871000,695000,5082000,-2029000,423000,,,3053000,15265000,634000,15899000,,3598000
768408,0001104659-12-045009,10-K,2012-06-21,2012-06-22,2011,FY,2012-03-31,quarterly,CYAN,CYANOTECH CORP,19038000,15265000,,,,400000,234000,5061000,3548000,,,,,5986000,2053000,311000,299000,-860000,,83000,,,,,,1742000,182000,1507000,-591000,97000,,,916000,15265000,634000,15899000,,493000
768408,0001104659-12-056989,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,CYAN,CYANOTECH CORP,18884000,15883000,,,,354000,222000,4652000,3089000,,,,,6506000,2574000,515000,503000,10000,,51000,,5873000,,,,2059000,192000,215000,-566000,125000,,,-351000,15883000,576000,16459000,,707000
768408,0001104659-12-076635,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,CYAN,CYANOTECH CORP,22203000,16628000,,,,2310000,60000,3603000,3357000,,,,,6936000,2812000,554000,486000,10000,,80000,,5635000,,,,2258000,207000,433000,-738000,247000,,,-305000,16628000,2370000,18998000,,761000
768408,0001104659-13-008472,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,CYAN,CYANOTECH CORP,22583000,17426000,,,,2286000,64000,3609000,3488000,,,,,7242000,2865000,633000,619000,12000,,52000,,5617000,,,,2232000,220000,44000,-1988000,191000,,,-1944000,17426000,2350000,19776000,,853000
768408,0001104659-13-051049,10-K,2013-06-24,2013-06-25,2012,FY,2013-03-31,annual,CYAN,CYANOTECH CORP,28587000,20227000,,,,5454000,128000,4364000,3688000,,,,,27581000,10958000,2299000,2188000,-2021000,,258000,,5655000,,,,8659000,847000,1897000,-3894000,730000,,,-1997000,20227000,5582000,25809000,,3146000
768408,0001104659-13-051049,10-K,2013-06-24,2013-06-25,2012,FY,2013-03-31,quarterly,CYAN,CYANOTECH CORP,28587000,20227000,,,,5454000,128000,4364000,3688000,,,,,6897000,2707000,597000,580000,-2053000,,75000,,,,,,2110000,228000,1205000,-602000,167000,,,603000,20227000,5582000,25809000,,825000
