cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1101783,0001338541-11-000043,10-Q/A,2011-10-27,2011-10-28,2011,Q3,2011-06-30,quarterly,TLPH,TELIPHONE CORP,2857392,1829672,585040,585040,,,,,13882,,,,,1136503,1034076,,,,1697822,,-5508,,,,,652209,,,,,,,,1244632,,,,,3661,,,,,,123594,,instance,2011-10-27
1101783,0001338541-12-000010,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,TLPH,TELIPHONE CORP,3458354,1926756,585040,585040,,,,37481,18690,,,,,2257385,1524330,,,,2015898,,-27554,,,,,995507,,793907,,,,,,1341716,,,,,3661,,,,,,272792,,instance,2012-01-13
1101783,0001338541-12-000010,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,TLPH,TELIPHONE CORP,3458354,1926756,585040,585040,,,,37481,18690,,,,,1120882,472944,,,,100345,,-13774,,,,,358825,,294577,,,,,,1341716,,,,,3661,,,,,,149198,,instance,2012-01-13
1101783,0001338541-12-000014,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,TLPH,TELIPHONE CORP,8448970,6872342,2585040,2585040,,,,34716,12849,,,,,1225176,428221,,,,-88503,,-3884,,,,,512840,,252947,,,,,,4287302,,,,,3661,,,,,,199207,,instance,2012-02-21
1101783,0001338541-12-000033,10-Q,2012-05-31,2012-06-01,2012,Q2,2012-03-31,quarterly,TLPH,TELIPHONE CORP,10540283,7496404,2585040,2585040,,,,12527,13097,,,,,6140917,1147218,,,,175349,,-5211,,,,,966658,,155027,,,,,,4911364,,,,,3661,,,,,,444521,,instance,2012-05-31
1101783,0001338541-12-000035,10-Q/A,2012-05-31,2012-06-01,2012,Q2,2012-03-31,quarterly,TLPH,TELIPHONE CORP,10540283,7496404,2585040,2585040,,,,12527,13097,,,,,6140917,1147218,,,,175349,,-5211,,,,,966658,,155027,,,,,,4911364,,,,,3661,,,,,,444521,,instance,2012-05-31
1101783,0001338541-12-000045,10-Q,2012-08-20,2012-08-21,2012,Q3,2012-06-30,quarterly,TLPH,TELIPHONE CORP,12427527,7223657,2585040,2585040,,,,7688,16257,,,,,4587232,861115,,,,-284435,,-8884,,,,,1136666,,18500,,,,,,4638617,,,,,3661,,,,,,449257,,instance,2012-08-20
1101783,0001338541-13-000004,10-K,2013-04-02,2013-04-03,2012,FY,2012-09-30,annual,TLPH,TELIPHONE CORP,8076257,4608719,2585040,2585040,,,,22821,16257,,,,,8801751,1090827,,,,-2782104,,-37747,,,,,3835184,,465668,,,,,,2023679,,,,,3661,,,,,,1544512,,instance,2013-04-02
1101783,0001338541-13-000004,10-K,2013-04-02,2013-04-03,2012,FY,2012-09-30,quarterly,TLPH,TELIPHONE CORP,8076257,4608719,2585040,2585040,,,,22821,16257,,,,,-3151574,-1345727,,,,-2584515,,-19768,,,,,1219020,,39194,,,,,,2023679,,,,,3661,,,,,,451527,,instance,2013-04-02
1101783,0001338541-13-000006,10-Q,2013-04-05,2013-04-06,2013,Q1,2012-12-31,quarterly,TLPH,TELIPHONE CORP,37119414,22793976,13641659,13641659,,,,1562026,47178,,,,,2887853,1205322,,,,-363092,,-9431,,,,,1558983,,721285,,,,,,9152317,,,,,3661,,,,,,516900,,instance,2013-04-05
1101783,0001437749-13-011791,10-Q/A,2013-09-10,2013-09-11,2013,Q1,2013-03-31,quarterly,TLPH,TELIPHONE CORP,40532923,22733316,18692556,14359228,4333328,,,70271,118655,,,,,9844761,4234594,,-175630,,-538722,,21039,124660745,,,,4389185,903807,,,,,,,4040760,,,-154591,749216,3661,124660745,2013-03-31,single,,,,,instance,2013-09-10
