cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1087432,0001193125-11-214736,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ITMN,INTERMUNE INC,280695000,164472000,,,,,,62495000,4941000,,,,,6238000,,-38940000,,,-39894000,20084000,1086000,,121000,,,,,,,,,,,164472000,,,,,2834,,,,,,,
1087432,0001193125-11-300015,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ITMN,INTERMUNE INC,509449000,236257000,,,,,,183319000,6359000,,,,,5229000,,-36867000,,,-38244000,17045000,1281000,,131000,,,,452000,-32761000,-507000,4294000,,,-33268000,236257000,,,,-36415000,2834,,,,,,,
1087432,0001193125-12-135169,10-K/A,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,ITMN,INTERMUNE INC,472623000,198168000,,,,,,177428000,6220000,,,,,25630000,,-148242000,-154752000,22000,-154774000,74973000,6408000,60100000,556000,,,,,-137451000,-2271000,18199000,,,-139722000,198168000,,,-148344000,,2834,65302000,2011-12-31,single,,,1176000,
1087432,0001193125-12-135169,10-K/A,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,ITMN,INTERMUNE INC,472623000,198168000,,,,,,177428000,6220000,,,,,7811000,,-42087000,,,-44533000,21006000,2254000,,166000,,,,,-42353000,-1443000,4956000,,,-43796000,198168000,,,,,2834,65302000,2011-12-31,single,,,,
1087432,0001193125-12-225318,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ITMN,INTERMUNE INC,434985000,156814000,,,,,,147680000,8809000,,,,,8936000,,-43520000,-46565000,65000,-46630000,23212000,2205000,,145000,,,,682000,-46856000,-1309000,4733000,,,-48165000,156814000,,,-44360000,-42838000,2834,,,,,,,
1087432,0001193125-12-344196,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ITMN,INTERMUNE INC,444103000,162592000,,,,,,135339000,9152000,,,,,5538000,,-48593000,-50810000,69000,493000,25166000,2237000,65193000,159000,,,,719000,-38494000,-961000,4370000,,,-39455000,162592000,,,-48573000,-47874000,2834,,,,,,,
1087432,0001193125-12-461234,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ITMN,INTERMUNE INC,401994000,120506000,,,,,,95103000,9134000,,,,,7534000,,-44412000,-45320000,192000,-45380000,26175000,2031000,,148000,,,,777000,-42983000,-240000,3151000,,,-43223000,120506000,,,-43289000,-43635000,2834,,,,,,,
1087432,0001193125-13-087952,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ITMN,INTERMUNE INC,363466000,66317000,,,,,,110748000,10020000,,,,,26174000,,-194608000,-203322000,-18633000,-150081000,106571000,8927000,65184000,586000,,,,,-172630000,-3190000,15110000,,,-175820000,66317000,,,-194395000,,2834,66050000,2012-12-31,single,,,1199000,
1087432,0001193125-13-087952,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ITMN,INTERMUNE INC,363466000,66317000,,,,,,110748000,10020000,,,,,8222000,,-56127000,-58671000,-4925000,-53277000,32018000,2454000,,134000,,,,,-44297000,-680000,2856000,,,-44977000,66317000,,,-56217000,,2834,66050000,2012-12-31,single,,,,
1087432,0001193125-13-201941,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,ITMN,INTERMUNE INC,501683000,164583000,,,,,,168984000,10191000,,,,,10530000,,-47698000,-49706000,399000,-49875000,25876000,3483000,84604000,137000,,,,,-56142000,-430000,2788000,,,-56572000,164583000,,,-46223000,,2834,81684000,2013-03-31,single,,,657000,
1087432,0001193125-13-321895,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ITMN,INTERMUNE INC,450877000,139827000,,,,,,157525000,9829000,,,,,14400000,,-52347000,-62776000,481000,-62870000,27531000,3634000,81210000,115000,,,,,-56152000,-112000,2705000,,,-56264000,139827000,,,-59142000,,2834,81887000,2013-06-30,single,,,,
