cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912183,0001104659-10-040706,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1047735000,557180000,78334000,63020000,15314000,,,156551000,27005000,,0,,,168538000,,53736000,48344000,20229000,28115000,40147000,5459000,69302106,1317000,,,,,,,,,,,478846000,,,53803000,,2834,58854222,2010-06-30,single,,,,,instance,2010-07-30
912183,0001104659-10-054618,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1096576000,598160000,77600000,63020000,14580000,,,172052000,25590000,,,,,162051000,,52131000,51453000,20225000,31228000,36955000,5534000,69780060,1068000,,,,3130000,40661000,-5387000,4027000,,,35274000,520560000,,,56987000,55261000,2834,59145736,2010-09-30,single,,,,,instance,2010-10-29
912183,0001047469-11-001194,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,CBST,CUBIST PHARMACEUTICALS INC,1415157000,663423000,75304000,61459000,13845000,,,372969000,23824000,,,,,636458000,,189599000,154309000,59984000,94325000,157854000,25580000,62659632,4700000,,,,11969000,184474000,-17474000,15984000,,,167000000,588119000,,,179889000,201568000,2834,59344957,2010-12-31,single,,,,,instance,2011-02-23
912183,0001047469-11-001194,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1415157000,663423000,75304000,61459000,13845000,,,372969000,23824000,,,,,161805000,,46400000,22489000,7939000,14550000,41870000,9201000,,1045000,,,,3262000,73284000,-5637000,4046000,,,67647000,588119000,,,31690000,49662000,2834,59344957,2010-12-31,single,,,,,instance,2011-02-23
912183,0001104659-11-024001,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1421578000,701268000,74674000,61459000,13215000,,,333393000,22742000,,,,,162531000,,44276000,37469000,14884000,22585000,40416000,7953000,79533776,773000,,,,3123000,10520000,-13659000,3865000,,,-3139000,626594000,,,45422000,47399000,2834,59529461,2011-03-31,single,,,,,instance,2011-04-29
912183,0001104659-11-041793,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1561986000,713548000,74036000,61459000,12577000,,,370422000,23538000,,,,,176838000,,-24166000,-31127000,-10512000,-20615000,41871000,7754000,60517553,631000,,,,2923000,81734000,-12088000,4629000,,,69646000,639512000,,,-23373000,-21243000,2834,60960010,2011-06-30,single,,,,,instance,2011-07-29
912183,0001104659-11-059934,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1562778000,757162000,73406000,61459000,11947000,,,223954000,21740000,,,,,201698000,,69129000,62316000,38081000,,46171000,7878000,82528893,598000,,,,2819000,36395000,-64191000,5476000,,,-27796000,683756000,,,70194000,71948000,2834,61478185,2011-09-30,single,,,,,instance,2011-11-02
912183,0001047469-12-001597,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CBST,CUBIST PHARMACEUTICALS INC,1887455000,799857000,297113000,122133000,174980000,,,197618000,34890000,,,,,753972000,,132531000,104789000,71766000,,184533000,31415000,62937141,2670000,,,,12508000,200369000,-100068000,19368000,,,100301000,502744000,,,136204000,145039000,2834,62640902,2011-12-31,single,,,,,instance,2012-02-27
912183,0001047469-12-001597,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1887455000,799857000,297113000,122133000,174980000,,,197618000,34890000,,,,,212905000,,43292000,36131000,29313000,,56075000,7830000,,668000,,,,3643000,71720000,-10130000,5398000,,,61590000,502744000,,,43961000,46935000,2834,62640902,2011-12-31,single,,,,,instance,2012-02-27
912183,0001104659-12-031266,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1859638000,855037000,291894000,122133000,169761000,,,167121000,36527000,,,,,211692000,,59959000,51446000,18652000,,51172000,9007000,84386002,674000,,,,8218000,1164000,-8090000,5767000,,,-6926000,563143000,,,60453000,68177000,2834,63306989,2012-03-31,single,,,,,instance,2012-05-01
