cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518985,0001019687-14-001871,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",1050714,621298,,,,,,46013,,,0,,,,,-239238,,0,-295755,,10424,14106600,,,,,,28622,,,,,,621298,,,,,1311,14131400,2014-03-31,single,,,0,,instance,2014-05-15
1518985,0001019687-14-003154,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",1047606,654032,,,,,,239431,,,0,,,,,35466,,0,-2134,,11490,14187224,,,,,,-60850,,0,,,,654032,,,,,1311,14271400,2014-06-30,single,,,0,,instance,2014-08-14
1518985,0001019687-15-000171,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,annual,WTXR,"WEST TEXAS RESOURCES, INC.",1075371,612961,,,,,,144506,,,0,,,,,-438581,,0,-733111,,40923,14182984,,,,,,-29829,,232256,,,,612961,,,,,1311,14415400,2014-09-30,single,,,0,,instance,2015-01-14
1518985,0001019687-15-000171,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",1075371,612961,,,,,,144506,,,0,,,,,-137339,,0,-163073,,7107,,,,,,,-14035,,0,,,,612961,,,,,1311,14415400,2014-09-30,single,,,0,,instance,2015-01-14
1518985,0001019687-15-000660,10-Q/A,2015-02-19,2015-02-20,2015,Q1,2014-12-31,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",951752,511176,,,,,,45942,,,0,,,,,-63782,-101785,0,-101785,,4393,14415400,,,,,83610,-32559,,,,,,511176,,,-97392,19828,1311,14415400,2014-12-31,single,,,,,instance,2015-02-19
1518985,0001019687-15-001924,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",597552,89974,,,,,,42042,,,0,,,,,-67075,-421202,0,-421202,,10141,14415400,,,,,,-3900,,,,,,89974,,,-411061,,1311,14415400,2015-03-31,single,,,,,instance,2015-05-14
1518985,0001019687-15-003086,10-Q,2015-08-13,2015-08-14,2015,Q3,2015-06-30,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",383503,-163339,,,,,,171069,,,0,,,,,-85912,-272804,0,-272804,,10732,14415400,,,,,,-69423,,19491,,,,-163339,,,-262072,,1311,14415400,2015-06-30,single,,,,,instance,2015-08-13
1518985,0001019687-15-004665,10-K,2015-12-30,2015-12-31,2015,FY,2015-09-30,annual,WTXR,"WEST TEXAS RESOURCES, INC.",360195,83833,,,,,,142762,,,0,,,,,-293511,-1102923,0,-1102923,,33719,14424989,,,,,,,,,,,,83833,,,-1069204,,1311,14515400,2015-09-30,single,,,,,instance,2015-12-30
1518985,0001019687-15-004665,10-K,2015-12-30,2015-12-31,2015,FY,2015-09-30,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",360195,83833,,,,,,142762,,,0,,,,,-76742,-307132,0,-307132,,8453,,,,,,,,,,,,,83833,,,-298679,,1311,14515400,2015-09-30,single,,,,,instance,2015-12-30
1518985,0001019687-16-005189,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",300248,27131,,,,,,82815,,,0,,,,,-65930,-66441,0,-66441,,511,14515400,,,,,,-56947,,9739,,,,27131,,,-65930,,1311,14515400,2015-12-31,single,,,,,instance,2016-02-16
1518985,0001019687-16-006437,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",330826,109638,,,,,,84835,,,0,,,,,-40109,-40552,0,-40552,,443,15372472,,,,,,-42172,,8309,,,,109638,,,-40109,,1311,15938908,2016-03-31,single,,,,,instance,2016-05-23
1518985,0001019687-16-007328,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",324464,124969,,,,,,40273,,,0,,,,,-32978,-32978,0,-32978,,0,16042064,,,,,,-46362,,8309,,,,124969,,,-32978,,1311,16149908,2016-06-30,single,,,,,instance,2016-08-22
1518985,0001683168-17-000284,10-K,2017-02-10,2017-02-11,2016,FY,2016-09-30,annual,WTXR,"WEST TEXAS RESOURCES, INC.",293842,45626,,,,,,13209,,,0,,,,,-222918,-224388,0,-224388,,1470,15544974,,,,,,,,,,,,45626,,,-222918,,1311,16289908,2016-09-30,single,,6000,,,instance,2017-02-10
1518985,0001683168-17-000284,10-K,2017-02-10,2017-02-11,2016,FY,2016-09-30,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",293842,45626,,,,,,13209,,,0,,,,,-83901,-84417,0,-84417,,516,,,,,,,,,,,,,45626,,,-83901,,1311,16289908,2016-09-30,single,,6000,,,instance,2017-02-10
1518985,0001683168-17-000661,10-Q,2017-03-27,2017-03-28,2017,Q1,2016-12-31,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",451991,169817,,,,,,11358,,,0,,,,,-60254,-63518,0,-63518,,3264,16350897,,,,,,,,,,,,169817,,,-60254,,1311,16844908,2016-12-31,single,,6000,,,instance,2017-03-27
1518985,0001683168-17-001253,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",500783,179879,,,,,,6228,,,0,,,3083,-2378,-100492,-76433,0,-76433,,2233,16933532,,,,,,,,,,,,179879,,,-74200,,1311,17168908,2017-03-31,single,,3821,,,instance,2017-05-15
1518985,0001683168-17-002087,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",486612,124941,,,,,,10704,,,0,,,4951,-3536,-96981,-102537,0,-102537,,1106,17239341,,,,,,,,,,,,124941,,,-101431,,1311,17315908,2017-06-30,single,,2919,,,instance,2017-08-14
1518985,0001683168-18-000146,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,WTXR,"WEST TEXAS RESOURCES, INC.",525538,27558,,,,,,5124,,,0,,,10107,-9893,-377658,-364371,0,-364371,,8555,17109128,,,,,,,,,,,,27558,,,-355816,,1311,17450908,2017-09-30,single,,424,,,instance,2018-01-16
1518985,0001683168-18-000146,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,WTXR,"WEST TEXAS RESOURCES, INC.",525538,27558,,,,,,5124,,,0,,,1857,-4195,-119931,-121883,0,-121883,,1952,,,,,,,,,,,,,27558,,,-119931,,1311,17450908,2017-09-30,single,,424,,,instance,2018-01-16
