cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1698990,0001564590-17-017249,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TPGE,TPG PACE ENERGY HOLDINGS CORP.,652648888,5000003,,,,,,1776071,,,0,,,0,,-206743,445977,156092,289885,,,,652699,652720,,,,-61958,,,,,,5000003,,,,
1698990,0001564590-17-022750,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TPGE,TPG PACE ENERGY HOLDINGS CORP.,652747926,5000006,,,,,,955993,,,0,,,0,,-327649,1029559,360346,669213,,,,1357208,1357208,,,,,,,,,,5000006,,,,
1698990,0001564590-18-002110,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,TPGE,TPG PACE ENERGY HOLDINGS CORP.,653937462,5000004,,,,,,851466,,,0,,,0,,-1051702,2594449,1062254,1532195,,,,3646151,3646151,,,,236317,,,,,,5000004,,,,
1698990,0001564590-18-002110,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,TPGE,TPG PACE ENERGY HOLDINGS CORP.,653937462,5000004,,,,,,851466,,,0,,,,,,,567937,614178,,,,,1636202,,,,,,,,,,5000004,,,,
1698990,0001564590-18-013420,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TPGE,TPG PACE ENERGY HOLDINGS CORP.,656553066,5000008,,,,,,571738,,,0,,,0,,-4025836,-1952261,-409975,-1542286,,,,2073575,2073575,,,,-265018,,,,,,5000008,,,,
1698990,0001564590-18-021727,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TPGE,MAGNOLIA OIL & GAS CORP,658810997,5000004,,,,,,242065,,,0,,,0,,-6861992,-4253242,-891818,-3361424,,,,2608750,2608750,,,,-503273,,,,,,5000004,,,,
1698990,0001628280-18-014300,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,3300097000,2643009000,41983000,,41983000,388343000,,36715000,,,,,,178556000,,40690000,29021000,3538000,6708000,,4959000,157072000,,,,,67478000,90678000,,,,,,2601026000,388343000,3031352000,33980000,108168000
1698990,0001698990-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MGY,MAGNOLIA OIL & GAS CORP,3433523000,2707955000,38356000,,38356000,388635000,,135758000,,,,,,,,,,,,,,,,,,,,,,,,,,2669599000,388635000,3096590000,,
1698990,0001698990-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,3433523000,2707955000,38356000,,38356000,388635000,,135758000,,,,,,,,,,,,,,,,,,,,,,,,,,2669599000,388635000,3096590000,,
1698990,0001698990-19-000009,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,3437973000,2716577000,34730000,,34730000,388928000,,76307000,,,,,,218674000,,33515000,26488000,3775000,13026000,,7416000,158140000,,,,,115946000,116562000,,2432000,,,,2681847000,388928000,3105505000,33904000,149461000
