cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1783398,0001783398-23-000023,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,UWMC,UWM HOLDINGS CORP,10947716000,2874542000,,,,,,740063000,,110012000,0,,,161274000,,,-139616000,-1003000,-11941000,,63284000,92920794,,,,300890000,12653000,1992922000,-7952000,2482000,-9258000,,1984970000,2874542000,,,-76332000,,6162,1595171758,2023-03-31,class_sum,,,,,instance,2023-05-10
1783398,0001783398-23-000036,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,UWMC,UWM HOLDINGS CORP,12425919000,2947122000,,,,,,634576000,,108711000,0,,,587520000,,,230004000,1210000,7558000,,82437000,93107133,,,,357516000,12178000,-1844312000,-5336000,3567000,-9310000,,-1849648000,2947122000,,,312441000,,6162,1595184665,2023-06-30,class_sum,,,,,instance,2023-08-09
1783398,0001783398-23-000044,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,UWMC,UWM HOLDINGS CORP,12204137000,3092111000,,,,,,729616000,,107389000,0,,,677116000,,,301727000,734000,18231000,,93724000,1596624780,,,,375389000,12791000,345903000,-6329000,3822000,-9311000,,339574000,3092111000,,,395451000,,6162,1595724056,2023-09-30,class_sum,,,,,instance,2023-11-08
1783398,0001783398-24-000012,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,UWMC,UWM HOLDINGS CORP,11871854000,2474671000,,,,,,497468000,,106024000,0,,,1311327000,,,-76293000,-6511000,-13230000,,320256000,93245373,,,,1387620000,50060000,165244000,-26434000,13832000,-37244000,0,138810000,2474671000,,,243963000,,6162,1595724056,2023-12-31,class_sum,,,,,instance,2024-02-28
1783398,0001783398-24-000012,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,UWMC,UWM HOLDINGS CORP,11871854000,2474671000,,,,,,497468000,,106024000,0,,,-114583000,,,-468408000,-7452000,-27078000,,80811000,,,,,353825000,12438000,-329269000,-6817000,3961000,-9365000,,-336086000,2474671000,,,-387597000,,6162,1595724056,2023-12-31,class_sum,,,,,instance,2024-02-28
1783398,0001783398-24-000021,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,UWMC,UWM HOLDINGS CORP,12797334000,2457058000,,,,,,605639000,,104637000,0,,,569956000,,,184264000,3733000,8730000,,98668000,1598647205,,,,385692000,12323000,-2202740000,-6973000,5876000,-9365000,,-2209713000,2457058000,,,282932000,,6162,1597015422,2024-03-31,class_sum,,,,,instance,2024-05-09
1783398,0001783398-24-000038,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,UWMC,UWM HOLDINGS CORP,12921641000,2329012000,,,,,,680153000,,103247000,0,,,507094000,,,77072000,786000,3050000,,108651000,95387609,,,,430022000,11672000,-1317179000,-11924000,3937000,-9495000,,-1329103000,2329012000,,,185723000,,6162,1597657593,2024-06-30,class_sum,,,,,instance,2024-08-06
1783398,0001783398-24-000044,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,UWMC,UWM HOLDINGS CORP,15119798000,2180527000,,,,,,636327000,,101833000,0,,,526434000,,,32289000,344000,-6295000,,141102000,99801301,,,,494145000,12620000,-2178318000,-12265000,5768000,-9559000,,-2190583000,2180527000,,,173391000,,6162,1598178743,2024-09-30,class_sum,,,,,instance,2024-11-07
1783398,0001783398-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,UWMC,UWM HOLDINGS CORP,15671116000,2053848000,,,,,,507339000,,100376000,0,,,2163691000,,,335957000,6582000,14404000,,490763000,111374469,,,,1827734000,48777000,-6241495000,-39455000,24580000,-39734000,,-6280950000,2053848000,,,826720000,,6162,1598273085,2024-12-31,class_sum,,,,,instance,2025-02-26
1783398,0001783398-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,UWMC,UWM HOLDINGS CORP,15671116000,2053848000,,,,,,507339000,,100376000,0,,,560207000,,,42332000,1719000,8919000,,142342000,,,,,517875000,12162000,-543258000,-8293000,8999000,-11315000,,-551551000,2053848000,,,184674000,,6162,1598273085,2024-12-31,class_sum,,,,,instance,2025-02-26
1783398,0001783398-25-000025,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,UWMC,UWM HOLDINGS CORP,14048433000,1635349000,,,,,,485024000,,99010000,0,,,613370000,,,-260816000,-13788000,-13679000,,120410000,1598383240,,,,485601000,12631000,593898000,-17764000,8310000,-15794000,,576134000,1635349000,,,-140406000,,6162,1598564279,2025-03-31,class_sum,,,,,instance,2025-05-06
1783398,0001783398-25-000035,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,UWMC,UWM HOLDINGS CORP,13886889000,1747982000,,,,,,489984000,,97471000,0,,,758700000,,,329418000,14939000,22909000,,133467000,202133122,,,,526765000,13531000,-265876000,-24191000,11729000,-18775000,,-290067000,1747982000,,,462885000,,6162,1599262183,2025-06-30,class_sum,,,,,instance,2025-08-07
1783398,0001783398-25-000050,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,UWMC,UWM HOLDINGS CORP,17022337000,1587078000,,,,,,870703000,,102333000,0,,,843252000,,,12670000,582000,-1262000,,132084000,221354499,,,,550570000,14139000,-3079336000,-10355000,14732000,-20598000,,-3089691000,1587078000,,,144754000,,6162,1599774550,2025-09-30,class_sum,,,,,instance,2025-11-06
1783398,0001783398-26-000013,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,UWMC,UWM HOLDINGS CORP,16928676000,1593629000,,,,,,503364000,,100596000,0,,,3160569000,,,250896000,6873000,27380000,,530794000,1599179891,,,,2152351000,55506000,-2647557000,-74048000,50363000,-78596000,,-2721605000,1593629000,,,781690000,,6162,1599898100,2025-12-31,class_sum,,,,,instance,2026-02-25
1783398,0001783398-26-000013,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,UWMC,UWM HOLDINGS CORP,16928676000,1593629000,,,,,,503364000,,100596000,0,,,945247000,,,169624000,5140000,19412000,,144833000,,,,,589415000,15205000,103757000,-21738000,15592000,-23429000,,82019000,1593629000,,,314457000,,6162,1599898100,2025-12-31,class_sum,,,,,instance,2026-02-25
1783398,0001783398-26-000051,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,UWMC,UWM HOLDINGS CORP,19266244000,1600901000,,,,,,423996000,,98811000,0,,,901427000,,,177500000,7126000,25301000,,140765000,1600064853,,,,575394000,15624000,-2229879000,-19063000,13162000,-26842000,,-2248942000,1600901000,,,318265000,,6162,1600366371,2026-03-31,class_sum,,,,,instance,2026-05-11
