cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
820736,0000820736-10-000030,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1012540000,533075000,69009000,69009000,,122858000,,243444000,45083000,,0,,,337726000,,12228000,10295000,3950000,6345000,30268000,2341000,,,,,,,,,,,,,464066000,122858000,655933000,12636000,,3663,,,,,,,,instance,2010-07-30
820736,0000820736-10-000038,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1029294000,544467000,68987000,68987000,,124196000,,277166000,48981000,,0,,,314519000,,19356000,17424000,6795000,10629000,35367000,2418000,,,,,,,53990000,-25091000,,,0,28899000,475480000,124196000,668663000,19842000,,3663,,,,,,6334000,,instance,2010-10-29
820736,0000820736-11-000017,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ORB,ORBITAL SCIENCES CORP /DE/,1062536000,568617000,74747000,74747000,,125535000,,252415000,56217000,,0,,,1294577000,,73014000,65084000,-17615000,47469000,122270000,-9778000,,,,,,,-479000,-83702000,7022000,,0,-84181000,493870000,125535000,694152000,55306000,,3663,,,,,,26186000,,instance,2011-02-28
820736,0000820736-11-000017,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1062536000,568617000,74747000,74747000,,125535000,,252415000,56217000,,0,,,346142000,,24065000,22023000,-34434000,21227000,26472000,-16898000,,,,,,,-1249000,-25020000,,,0,-26269000,493870000,125535000,694152000,5125000,,3663,,,,,,8459000,,instance,2011-02-28
820736,0000820736-11-000033,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1143915000,584352000,74747000,74747000,,126921000,,264646000,50360000,,0,,,317703000,,10116000,19072000,6737000,12335000,17135000,2533000,,,,,,,28149000,-17317000,,,,10832000,509605000,126921000,711273000,21605000,,3663,,,,,,7847000,,instance,2011-04-29
820736,0000820736-11-000050,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1224257000,608061000,75261000,75261000,,128308000,,286742000,52531000,,0,,,350599000,,22807000,20706000,-511000,21217000,23432000,2804000,,,,,,,39813000,-15457000,,,,24356000,532800000,128308000,736369000,23510000,,3663,,,,,,,,instance,2011-08-29
820736,0000820736-11-000058,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1197184000,624664000,75261000,75261000,,129745000,,303972000,54313000,,0,,,342170000,,24668000,22157000,5684000,16473000,26681000,2880000,,,,,,7988000,26665000,-10344000,,,,16321000,549403000,129745000,754409000,25037000,32656000,3663,,,,,,,,instance,2011-10-27
820736,0000820736-12-000022,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ORB,ORBITAL SCIENCES CORP /DE/,1130800000,643279000,75261000,75261000,,131182000,,259219000,64335000,,,,,1345923000,,79794000,88033000,20639000,67394000,102751000,11096000,,,,,,32739000,65136000,-59815000,6222000,,0,5321000,568018000,131182000,774461000,99129000,112533000,3663,58914802,2011-12-31,single,,,,,instance,2012-02-29
820736,0000820736-12-000022,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1130800000,643279000,75261000,75261000,,131182000,,259219000,64335000,,,,,335451000,,22203000,26097000,8727000,17369000,35503000,2879000,,,,,,8275000,-29491000,-16697000,,,,-46188000,568018000,131182000,774461000,28976000,30478000,3663,58914802,2011-12-31,single,,,,,instance,2012-02-29
820736,0000820736-12-000045,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1180254000,658866000,75261000,75261000,,132670000,,226955000,65771000,,,,,338030000,,23846000,20957000,7964000,12993000,27878000,3077000,,,,,,9019000,-20925000,-11794000,,,,-32719000,583605000,132670000,791536000,24034000,32865000,3663,58981852,2012-03-31,single,,,,,instance,2012-04-27
