cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342219,0001551163-18-000088,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KRDO,"KREIDO BIOFUELS, INC.",,-17875,,,,,,,,,,,,,,,,,-11025,,,195645159,,,,11025,,1051,,,,,,-17875,,,,,2860,,,,,,,
1342219,0001551163-18-000122,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,KRDO,"KREIDO BIOFUELS, INC.",,-350,,,,,,,,,,,,,,,,,-3825,,,195645159,,,,3825,,-10478,,,,,,-350,,,,,2860,,,,,,,
1342219,0001551163-18-000175,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,KRDO,"KREIDO BIOFUELS, INC.",,-8787,,,,,,,,,,,,,,,,,-8437,,,195645159,,,,8437,,0,,,,,,-8787,,,,,2860,,,,,,,
1342219,0001551163-19-000093,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,KRDO,"KREIDO BIOFUELS, INC.",,-24458,,,,,,,,,,,,,,,,,-38958,,,72691218,,,,38958,,-9427,,,,,,-24458,,,,,2860,,,,,,,
1342219,0001551163-19-000093,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,KRDO,"KREIDO BIOFUELS, INC.",,-24458,,,,,,,,,,,,,,,,,-15671,,,,,,,15671,,0,,,,,,-24458,,,,,2860,,,,,,,
1342219,0001551163-19-000131,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,KRDO,"KREIDO BIOFUELS, INC.",,-30541,,,,,,,,,,,,,,,,,-6083,,,195645159,,,,6083,,,,,,,,-30541,,,,,2860,,,,,,,
1342219,0001551163-19-000198,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-41453,,,,,,0,,,0,,,0,,-10912,,,-10912,,,195645159,,,,10912,,,,,,,,-41453,,,,,2860,195645159,2019-06-30,single,,,,
1342219,0001551163-19-000260,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-45260,,,,,,0,,,0,,,0,,-3807,,,-3807,,,1956452,,,,3807,,-15414,,,,,,-45260,,,,,2860,1956452,2019-09-30,single,,,,
1342219,0001096906-21-002338,10-K,2021-09-28,2021-09-29,2019,FY,2019-12-31,annual,KRBF,"KREIDO BIOFUELS, INC.",0,-57794,,,,,,0,,,0,,,0,,-33336,,0,-33336,,,1956452,,,,33336,,0,,,,,,-57794,,,,,2860,1956452,2019-12-31,single,,,,
1342219,0001096906-21-002338,10-K,2021-09-28,2021-09-29,2019,FY,2019-12-31,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-57794,,,,,,0,,,0,,,0,,-12534,,,-12534,,,,,,,12534,,15414,,,,,,-57794,,,,,2860,1956452,2019-12-31,single,,,,
