cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1403568,0000950123-11-057275,10-Q,2011-06-07,2011-06-08,2011,Q1,2011-04-30,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",765807000,449366000,,,,,,116811000,,,,,,386006000,134905000,39060000,38887000,15591000,23296000,,173000,62758000,,,,,17510000,4437000,-19540000,2808000,,,-15103000,449366000,,,39060000,56570000,5990,61072000,2011-04-30,single,,,,
1403568,0000950123-11-083432,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",815848000,478032000,,,,,,142545000,,,,,,394567000,134287000,39660000,39513000,15608000,23905000,,147000,63241000,,,,,18890000,56500000,-33139000,2388000,,,23361000,478032000,,,39660000,58550000,5990,61188000,2011-07-31,single,,,,
1403568,0001193125-12-136579,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,annual,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",957217000,584704000,,,,,,253738000,,,,,,1776151000,616840000,196195000,195608000,75344000,120264000,,587000,63334000,,,,,75931000,220887000,-128636000,11605000,,-3236000,92251000,584704000,,,196195000,272126000,5990,62209000,2012-01-31,single,,,,
1403568,0001193125-12-136579,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",957217000,584704000,,,,,,253738000,,,,,,582511000,198465000,73247000,73156000,26861000,46295000,,91000,,,,,,,,,,,,,584704000,,,73247000,,5990,62209000,2012-01-31,single,,,,
1403568,0001193125-12-260203,10-Q,2012-06-05,2012-06-06,2012,Q1,2012-04-30,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1058001000,584905000,,,,,,266345000,,,,,,474098000,170912000,57446000,57425000,22557000,34868000,,21000,64072000,,,,,20985000,12546000,-24799000,2893000,,,-12253000,584905000,,,57446000,78431000,5990,62883000,2012-04-30,single,,,,
1403568,0001193125-12-382984,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1038769000,639685000,,,,,,197401000,,,,,,481683000,167625000,57459000,57355000,22357000,34998000,,104000,64293000,,,,,21629000,23686000,-46539000,3454000,,,-22853000,639685000,,,57459000,79088000,5990,63232000,2012-07-31,single,,,,
1403568,0001193125-12-485695,10-Q,2012-11-29,2012-11-30,2013,Q3,2012-10-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1233246000,707000000,,,,,,191724000,,,,,,505640000,185493000,61307000,61268000,23117000,38151000,,39000,64483000,,,,,22218000,41226000,-72692000,3375000,0,-28000,-31466000,707000000,,,61307000,83525000,5990,63765000,2012-10-31,single,,,,
1403568,0001193125-13-140116,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1275249000,786942000,,,,,,320475000,,,,,,2220256000,783674000,279978000,279793000,107244000,172549000,,185000,64396000,,,,,88233000,239001000,-188578000,13375000,-62482000,-79000,50423000,786942000,,,279978000,368211000,5990,64009000,2013-01-31,single,,,,
1403568,0001193125-13-140116,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1275249000,786942000,,,,,,320475000,,,,,,758835000,259644000,103766000,103745000,39213000,64532000,,21000,,,,,,23401000,161543000,-44548000,3654000,0,0,116995000,786942000,,,103766000,127167000,5990,64009000,2013-01-31,single,,,,
1403568,0001193125-13-254753,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-04-30,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1331577000,803724000,,,,,,293214000,,,,,,582712000,203949000,67695000,67719000,25893000,41826000,,,64495000,,24000,,,24779000,42835000,-42004000,3048000,,-37337000,831000,803724000,,,,92474000,5990,63758000,2013-04-30,single,,,,
1403568,0001193125-13-365298,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1391992000,860462000,,,,,,286210000,,,,,,600998000,212077000,72868000,72886000,27975000,44911000,,,64331000,,18000,,,25968000,41685000,-56025000,4491000,,0,-14340000,860462000,,,,98836000,5990,63914000,2013-07-31,single,,,,
1403568,0001193125-13-463551,10-Q,2013-12-05,2013-12-06,2013,Q3,2013-10-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1535347000,928319000,,,,,,240916000,,,,,,618781000,231661000,72887000,72894000,27464000,45430000,,,64538000,,7000,,,26825000,15613000,-78937000,4397000,,0,-63324000,928319000,,,,99712000,5990,64231000,2013-10-31,single,,,,
1403568,0001193125-14-127781,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,annual,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1602727000,1003094000,,,,,,419476000,,,,,,2670573000,941248000,327588000,327706000,124857000,202849000,,,64461000,,118000,,,106283000,327725000,-226024000,16003000,,-37337000,101701000,1003094000,,,,433871000,5990,64231000,2014-01-31,single,,,,
1403568,0001193125-14-127781,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1602727000,1003094000,,,,,,419476000,,,,,,868082000,293561000,114138000,114207000,43525000,70682000,,,,,69000,,,28711000,227592000,-49058000,4067000,,0,178534000,1003094000,,,,142849000,5990,64231000,2014-01-31,single,,,,
1403568,0001193125-14-231957,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1699225000,1059756000,,,,,,456709000,,,,,,713770000,245953000,80881000,81081000,31128000,49953000,,,64607000,,200000,,,30473000,73693000,-39106000,4063000,,,34587000,1059756000,,,,111354000,5990,64324000,2014-04-30,single,,,,
1403568,0001193125-14-339142,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1779812000,1126041000,,,,,,363058000,,,,,,734236000,259342000,97979000,98188000,37394000,60794000,,,64636000,,209000,,,31899000,59535000,-54991000,3540000,,,4544000,1126041000,,,,129878000,5990,64375000,2014-07-31,single,,,,
