cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1018216,0001018216-11-000011,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,WELLS REAL ESTATE FUND XI L P,2983786,2976010,,,,,,1363569,,,,,,,,,,,76483,,,,,,,,,,,,,,,2976010,,,,,6532,,,,,,,,,
1018216,0001018216-11-000017,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,WELLS REAL ESTATE FUND XI L P,2957258,2948857,,,,,,1704521,,,,,,,,,,,-27153,,,,,,,,,10164,,,,,,2948857,,,,,6532,,,,,,,,,
1018216,0001018216-12-000007,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,,WELLS REAL ESTATE FUND XI L P,2926309,2913157,,,,,,1691184,,,,,,,,,,,-42686,,,,,,,,,-34411,,,,,,2913157,,,,,6532,,,,,,,,,
1018216,0001018216-12-000007,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,,WELLS REAL ESTATE FUND XI L P,2926309,2913157,,,,,,1691184,,,,,,,,,,,-35700,,,,,,,,,-13337,,,,,,2913157,,,,,6532,,,,,,,,,
1018216,0001018216-12-000012,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,WELLS REAL ESTATE FUND XI L P,2871651,2863393,,,,,,1646911,,,,,,,,,,,-49764,,,,,,,,,-44273,,,,,,2863393,,,,,6532,,,,,,,,,
1018216,0001018216-12-000016,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,WELLS REAL ESTATE FUND XI L P,2838873,2832029,,,,,,1606399,,,,,,,,,,,-31364,,,,,,,,,-40512,,,,,,2832029,,,,,6532,,,,,,,,,
1018216,0001018216-12-000020,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,WELLS REAL ESTATE FUND XI L P,2799826,2791664,,,,,,1608166,,,,,,,,,,,-40365,,,,,,,,,1767,,,,,,2791664,,,,,6532,,,,,,,,,
1018216,0001018216-13-000006,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,WELLS REAL ESTATE FUND XI L P,2752631,2741260,,,,,,1548502,,,,,,,,,,,-171897,,,,,,,,,-79888,,,,,,2741260,,,,,6532,,,,,,,,,
1018216,0001018216-13-000006,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,WELLS REAL ESTATE FUND XI L P,2752631,2741260,,,,,,1548502,,,,,,,,,,,-50404,,,,,,,,,3130,,,,,,2741260,,,,,6532,,,,,,,,,
1018216,0001018216-13-000008,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,WELLS REAL ESTATE FUND XI L P,2689260,2676927,,,,,,1198561,,,,,,,,,,,-64333,,,,,,,,,-40111,,,,,,2676927,,,,,6532,,,,,,,,,
1018216,0001018216-13-000013,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,WELLS REAL ESTATE FUND XI L P,2012766,2005193,,,,,,1116400,,,,,,,,,,,-671734,,,,,,,,,-34049,,,,,,2005193,,,,,6532,,,,,,,,,
1018216,0001018216-13-000019,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,WELLS REAL ESTATE FUND XI L P,1988504,1981796,,,,,,1968668,,,,,,,,,,,-23397,,,,,,,,,-44019,,,,,,1981796,,,,,6532,,,,,,,,,
