cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
225211,0001038838-11-000323,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,ICMC,INTELLIGENT COMMUNICATION ENTERPRISE CORP,2664443,1893907,1749999,,1749999,,,872667,,,0,,,0,0,,,,2416784,,-1071,584756828,,,,,,,,,,,,143908,,,,,3661,536275956,2011-06-30,single,,,,,instance,2011-09-07
225211,0001038838-11-000380,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ICMC,INTELLIGENT COMMUNICATION ENTERPRISE CORP,1478572,858543,874999,,874999,,,145743,,,0,,,0,0,,,,-1602457,,0,,,,,,,-645924,5039,,,,-640885,-16456,,,,,3661,555474124,2011-09-30,single,,,,875000,instance,2011-11-14
225211,0001038838-12-000107,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,ICMC,INTELLIGENT COMMUNICATION ENTERPRISE CORP,467607,-125033,,,,,,68473,,,,,,0,0,,,,-1646387,,-5807,,,,,6127250,,-1620880,-13301,,,,-1634181,-125033,,,,,3661,564409192,2011-12-31,single,,,,3499999,instance,2012-04-16
225211,0001038838-12-000107,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,ICMC,INTELLIGENT COMMUNICATION ENTERPRISE CORP,467607,-125033,,,,,,68473,,,,,,0,0,,,,-1283576,,0,,,,,,,-80580,-26602,,,,-107182,-125033,,,,,3661,564409192,2011-12-31,single,,,,874999,instance,2012-04-16
225211,0001038838-12-000129,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ICMC,INTELLIGENT COMMUNICATION ENTERPRISE CORP,1864580,1062600,1346184,,1346184,,,43222,,,0,,,0,0,,,,-195367,,297,,,,,191510,,-61506,0,,,,-61506,-283584,,,,,3661,625881006,2012-03-31,single,,,,0,instance,2012-05-15
225211,0001038838-12-000250,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,ICMC,INTELLIGENT COMMUNICATION ENTERPRISE CORP,1726612,588772,1234714,,1234714,,,21804,,,,,,107915,46608,,,,-474836,,421,626131838,,,,,,-224774,,,,,,-645942,,,,,3661,625881006,2012-06-30,single,,,,112226,instance,2012-08-27
225211,0001038838-12-000351,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,ICMC,INTELLIGENT COMMUNICATION ENTERPRISE CORP,909374,-8035,792450,,792450,,,24443,,,,,,96653,63276,,,,-1127275,,690,,,,,,,-49071,,,,,,-800485,,,,,3661,675561122,2012-09-30,single,,,,112264,instance,2012-11-19
225211,0001354488-13-002619,10-K,2013-05-13,2013-05-14,2012,FY,2012-12-31,annual,OHGI,"ONE HORIZON GROUP, INC.",45676000,16808000,12329000,,12329000,,59000,699000,,,0,,,,,,,,,,,,,,,,,,,,,,,4479000,219000,17027000,,,3661,18507506667,2012-12-31,single,219000,,,,instance,2013-05-13
225211,0001354488-13-002619,10-K,2013-05-13,2013-05-14,2012,FY,2012-12-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",45676000,16808000,12329000,,12329000,,59000,699000,,,0,,,,,,,,,,,,,,,,,,,,,,,4479000,219000,17027000,,,3661,18507506667,2012-12-31,single,219000,,,,instance,2013-05-13
225211,0001354488-13-003051,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",53377000,17641000,12073000,,12073000,,59000,460000,,,0,,,3013000,3006000,1051000,,100000,896000,,5000,,,,,1955000,482000,-470000,-12000,,,,-482000,5568000,207000,17848000,,1533000,3661,18991377645,2013-03-31,single,207000,,36000,446000,instance,2013-05-20
