cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1319643,0001199835-11-000594,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,ITGC,INTERNATIONAL GOLD CORP.,97463,-185493,8500,,8500,,,0,,,,,,0,,,,,-39978,,,,,,,,,,,,,,,-193993,,,,,1040,,,,,,,
1319643,0001199835-11-000739,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ITGC,INTERNATIONAL GOLD CORP.,84501,-170009,0,,0,,,1763,,,,,,0,,-40797,,,5484,,,,,,,,,59429,,,,,,-170009,,,,,1040,,,,,,,
1319643,0001199835-12-000213,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,ITGC,INTERNATIONAL GOLD CORP.,9903,-268619,0,,0,,,759,,,,,,0,,-173407,,,-203454,,,,,,,,,-44639,,,,,,-268619,,,,,1040,,,,,,,
1319643,0001199835-12-000213,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,ITGC,INTERNATIONAL GOLD CORP.,9903,-268619,0,,0,,,759,,,,,,0,,-78532,,,-154860,,,,,,,,,-81625,,,,,,-268619,,,,,1040,,,,,,,
1319643,0001199835-12-000390,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ITGC,INTERNATIONAL GOLD CORP.,14873,-248592,,,,,,248,,,,,,0,,-54973,,,-54973,,,,,,,,,-60281,,,,,,-248592,,,,,1040,,,,,,,
1319643,0001199835-12-000584,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-256110,,,,,,105,,,,,,,,,,,-69218,,,,,,,,,-38081,,,,,,-256110,,,,,1040,,,,,,,
1319643,0001199835-12-000746,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-209483,,,,,,170,,,,,,,,-55873,,,-55873,,,,,,,,,-61248,,,,,,-209483,,,,,1040,,,,,,,
1319643,0001199835-13-000181,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,ITGC,INTERNATIONAL GOLD CORP.,,-124277,,,,,,11282,,,,,,,,-260858,,,-260858,,,,,,,,,-281181,,,,,,-124277,,,,,1040,,,,,,,
1319643,0001199835-13-000181,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-124277,,,,,,11282,,,,,,,,-80794,,,-80794,,,,,,,,,-121571,,,,,,-124277,,,,,1040,,,,,,,
1319643,0001199835-13-000272,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-167520,,,,,,278,,,,,,,,,,,-43243,,,,,,,,,-17894,,,,,,-167520,,,,,1040,,,,,,,
1319643,0001199835-13-000490,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-129055,,,,,,5565,,,,,,,,,,,-51534,,,,,,,,,-98513,,,,,,-129055,,,,,1040,,,,,,,
1319643,0001199835-13-000784,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-149442,,,,,,90,,,,,,,,,,,-42138,,,,,,,,,-5475,,,,,,-149442,,,,,1040,,,,,,,
1319643,0001199835-14-000149,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,ITGC,INTERNATIONAL GOLD CORP.,,-189786,,,,,,21,,,,,,,,,,,-177259,,,,,,,,,-133632,,,,,,-189786,,,,,1040,,,,,,,
1319643,0001199835-14-000149,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-189786,,,,,,21,,,,,,,,,,,-40344,,,,,,,,,-11750,,,,,,-189786,,,,,1040,,,,,,,
1319643,0001199835-14-000268,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-220444,,,,,,,,,,,,,,,,,-30658,,,,,,,,,-17164,,,,,,-220444,,,,,1040,,,,,,,
1319643,0001199835-14-000399,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-275592,,,,,,27,,,,,,0,,,,,-55149,,,,,,,,,-14747,,,,,,-275592,,,,,1040,,,,,,,
1319643,0001199835-14-000573,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-286104,,,,,,16192,,,,,,0,,,,,-10512,,,,,,,,,-36546,,,,,,-286104,,,,,1040,,,,,,,
1319643,0001199835-15-000070,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,ITGC,INTERNATIONAL GOLD CORP.,,-78023,,,,,,5372,,,,,,0,,-179680,,,-118417,,,,,,,,,-148962,,,,,,-78023,,,,,1040,,,,,,,
1319643,0001199835-15-000070,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,ITGC,INTERNATIONAL GOLD CORP.,,-78023,,,,,,5372,,,,,,0,,,,,-22099,,,,,,,,,-80505,,,,,,-78023,,,,,1040,,,,,,,
1319643,0001199835-15-000190,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ITGC,INTERNATIONAL GOLD CORP.,244119,-66337,,,,,,13242,,,,,,0,,,,,-41527,,,,,,,,,-81908,,,,,,-66337,,,,,1040,,,,,,,
1319643,0001199835-15-000366,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ITGC,LODE-STAR MINING INC.,230180,-122504,,,,,,0,,,,,,,,,,,-56167,,4882,47582242,,,,,,-63713,,,,,,-122504,,,,,1040,,,,,,,
1319643,0001199835-15-000521,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,LSMG,LODE-STAR MINING INC.,243465,-146046,,,,,,11000,,,,,,0,,,,,-23542,,5544,47658000,,,,,,-28399,,,,,,-146046,,,,,1040,,,,,,,
