cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
54441,0000950123-11-074867,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FRM,FURMANITE CORP,197451000,110294000,14538000,14538000,,32855000,2727000,30855000,,,,,,83009000,,6607000,6472000,1326000,5146000,,255000,37328000,,,,,2198000,,,,,,,95756000,35582000,145876000,6727000,8805000
54441,0000950123-11-096117,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FRM,FURMANITE CORP,195688000,111010000,14324000,14324000,,32709000,2584000,35098000,,,,,,78330000,,5522000,4918000,1336000,3582000,,263000,37284000,,,,,2207000,7591000,-2336000,197000,,,5255000,96686000,35293000,146303000,5181000,7729000
54441,0001193125-12-105191,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,FRM,FURMANITE CORP,207232000,118889000,14624000,14624000,,31051000,4112000,34524000,26557000,,,,,316207000,,20451000,19308000,-4662000,23970000,,1017000,37296,,,,,8231000,7888000,-6450000,680000,,,1438000,104265000,35163000,154052000,20325000,28682000
54441,0001193125-12-105191,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,FRM,FURMANITE CORP,207232000,118889000,14624000,14624000,,31051000,4112000,34524000,26557000,,,,,81814000,,4497000,4211000,-7005000,11216000,,259000,,,,,,1951000,2260000,-2535000,161000,,,-275000,104265000,35163000,154052000,4470000,6448000
54441,0001193125-12-215972,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,FRM,FURMANITE CORP,206187000,120095000,14624000,14624000,,30055000,2481000,29517000,,,,,,71782000,,-751000,-1280000,-450000,-830000,,401000,37206000,,,,,2025000,-528000,-2040000,207000,,,-2568000,105471000,32536000,152631000,-879000,1274000
54441,0001193125-12-339143,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FRM,FURMANITE CORP,221560000,121415000,15524000,15524000,,39347000,2470000,28733000,,,,,,85928000,,4803000,4534000,2690000,1844000,,197000,37342000,,,,,1964000,883000,-1269000,332000,,,-386000,105891000,41817000,163232000,4731000,6767000
54441,0001193125-12-455735,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,FRM,FURMANITE CORP,223171000,121390000,15524000,15524000,,39328000,2499000,33726000,,,,,,75579000,,-728000,-1037000,243000,-1280000,,230000,37301000,,,,,2329000,9835000,-2799000,145000,,,7036000,105866000,41827000,163217000,-807000,1601000
54441,0001193125-13-097007,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,FRM,FURMANITE CORP,231628000,119079000,15524000,15524000,,39609000,2190000,33185000,31711000,,,,,326492000,,7512000,6170000,-5365000,805000,,1105000,37494000,,,,,8889000,14877000,-9286000,893000,,,5591000,103555000,41799000,160878000,7275000,16401000
54441,0001193125-13-097007,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,FRM,FURMANITE CORP,231628000,119079000,15524000,15524000,,39609000,2190000,33185000,31711000,,,,,93203000,,4188000,3953000,-7848000,1071000,,277000,,,,,,2571000,4687000,-3178000,209000,,,1509000,103555000,41799000,160878000,4230000,6759000
54441,0001193125-13-198887,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,FRM,FURMANITE CORP,229873000,120845000,15524000,15524000,,41052000,2132000,24354000,,,,,,89038000,,4078000,4129000,-1565000,2564000,,278000,37595000,,,,,2829000,-3342000,-2613000,216000,,,-5955000,105321000,43184000,164029000,4407000,6907000
54441,0001193125-13-316026,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,FRM,FURMANITE CORP,241821000,127421000,15524000,15524000,,41045000,1360000,24688000,,,,,,108376000,,11624000,11165000,4404000,6761000,,278000,37552000,,,,,2679000,5842000,-4205000,408000,,,1637000,111897000,42405000,169826000,11443000,14303000
54441,0000054441-13-000007,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,FRM,FURMANITE CORP,279516000,131993000,15524000,15524000,,63337000,2065000,31698000,,,,,,99523000,,4447000,3650000,1530000,2120000,,377000,37715000,,,,,2724000,8706000,-6678000,745000,,,2028000,116469000,65402000,197395000,4027000,7171000
54441,0000054441-14-000006,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,FRM,FURMANITE CORP,285167000,133496000,15524000,15524000,,63196000,2111000,33240000,35443000,,,,,427294000,,24800000,22843000,8816000,14027000,,1341000,37630000,,,,,11418000,17675000,-18392000,1065000,,,-717000,117972000,65307000,198803000,24184000,36218000
54441,0000054441-14-000006,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,FRM,FURMANITE CORP,285167000,133496000,15524000,15524000,,63196000,2111000,33240000,35443000,,,,,130357000,,4651000,3899000,1317000,2582000,,408000,,,,,,3186000,6469000,-4896000,-304000,,,1573000,117972000,65307000,198803000,4307000,7837000
54441,0000054441-14-000019,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,FRM,FURMANITE CORP,284850000,135302000,15524000,15524000,,62732000,1666000,29807000,,,,,,124941000,,2518000,1904000,888000,1016000,,449000,37827000,,,,,2989000,-1114000,-1679000,332000,,,-2793000,119778000,64398000,199700000,2353000,5507000
54441,0000054441-14-000040,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,FRM,FURMANITE CORP,297488000,140941000,15524000,15524000,,62728000,1668000,37777000,,,,,,146242000,,8304000,7420000,2913000,4507000,,445000,37836000,,,,,2988000,9940000,-1798000,554000,,,8142000,125417000,64396000,205337000,7865000,11292000
54441,0000054441-14-000046,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,FRM,FURMANITE CORP,290339000,140576000,15648000,15648000,,61990000,2402000,42296000,,,,,,124129000,,2279000,1983000,921000,1062000,,468000,37905000,,,,,3168000,7117000,-1695000,862000,,,5422000,124928000,64392000,204968000,2451000,5447000
