cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1350773,0001144204-11-046693,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ASCQ,ASCEND ACQUISITION CORP.,4535,-40782,,,,,,2553,,,0,,,,,,,,,,,,,,,,,,,,,,,-40782,,,,,3674,7931675,2011-06-30,single,,,,,instance,2011-08-15
1350773,0001144204-11-063570,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ASCQ,ASCEND ACQUISITION CORP.,119611,116105,,,,,,117629,,,0,,,,,-3443,-3493,0,-3493,,55,8505588,0,,,,,-9924,,,,,,116105,,,-3438,,3674,856675,2011-09-30,single,,,,,instance,2011-11-14
1350773,0001144204-12-011482,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,ASCQ,ASCEND ACQUISITION CORP.,80461,77919,,,,,,30461,,,0,,,,,-80048,,,-80414,,380,,0,,,,,-83742,,,,,,77919,,,,,3674,8731675,2011-12-31,single,,,,,instance,2012-02-28
1350773,0001144204-12-011482,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ASCQ,ASCEND ACQUISITION CORP.,80461,77919,,,,,,30461,,,0,,,,,-38195,,,-38186,,0,,0,,,,,-33394,,,,,,77919,,,,,3674,8731675,2011-12-31,single,,,,,instance,2012-02-28
1350773,0001144204-12-031055,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ASCQ,ASCEND ACQUISITION CORP.,2004914,1706012,,,,,,1784114,,,0,,,28125,,-169078,,,-168456,,,,,,,,,-258842,-2292,,,,-261134,1706012,,,,,7374,50926700,2012-03-31,single,,,,,instance,2012-05-21
1350773,0001144204-12-045760,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ASCQ,ASCEND ACQUISITION CORP.,1580200,1265574,,,,,,1235753,,,0,,,28125,,-472136,,,-471515,,,50926700,,,,,,-413195,-12041,,,,-425236,1265574,,,,,7374,50926700,2012-06-30,single,,,,,instance,2012-08-14
1350773,0001144204-12-062941,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,ASCQ,ASCEND ACQUISITION CORP.,1120735,940783,,,,,,724556,,,,,,28125,,-328520,,,-327891,,,50926800,,,,,,-405438,-634,3100,,,-406072,940783,,,,,7374,50926700,2012-09-30,single,,,,,instance,2012-11-15
1350773,0001144204-13-020859,10-K,2013-04-09,2013-04-10,2012,FY,2012-12-31,annual,ASCQ,ASCEND ACQUISITION CORP.,667211,423730,,,,,,258857,,,0,,,84375,,-1398778,,,-1491987,,52705,48839540,,,,,,-1389721,-18731,41249,,,-1408452,423730,,,,,7374,50926700,2012-12-31,single,,,,,instance,2013-04-09
1350773,0001144204-13-020859,10-K,2013-04-09,2013-04-10,2012,FY,2012-12-31,quarterly,ASCQ,ASCEND ACQUISITION CORP.,667211,423730,,,,,,258857,,,0,,,0,,-429044,,,-524125,,2705,,,,,,,-312246,-3764,34496,,,-316010,423730,,,,,7374,50926700,2012-12-31,single,,,,,instance,2013-04-09
1350773,0001213900-13-003088,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-03-31,quarterly,ASCQ,ASCEND ACQUISITION CORP.,66715,-400288,,,,,,35127,,,,,,,,-833475,,,-833475,,,50926700,,,,,,-343108,-622,9457,,,-343730,-400288,,,,,7374,50926700,2013-03-31,single,,,1008,,instance,2013-06-12
