cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
835887,0000835887-16-000175,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,118204000,73672000,43761000,13074000,30687000,,,60146000,,,0,,,8476000,,-5711000,,,-5638000,7988000,,69947000,54000,,,14187000,747000,-3538000,-2128000,960000,,,-5666000,29911000,,,,-4964000,2834,,,,,,,
835887,0001437749-16-041277,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,156937000,110886000,43708000,13074000,30634000,,,98894000,,,,,,53850000,,36203000,,,36303000,9827000,,70297000,79000,,,17647000,362000,38762000,-526000,422000,,,38236000,67178000,,,,36565000,2834,,,,,,,
835887,0001437749-17-004174,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,PGNX,PROGENICS PHARMACEUTICALS INC,198986000,104762000,43655000,13074000,30581000,49453000,,138909000,,,0,,,69429000,,13104000,12577000,1844000,10806000,37569000,,70155000,,,,56325000,2078000,19209000,-4286000,2457000,,,14923000,61107000,49453000,154215000,,15182000,2834,,,,,,,
835887,0001437749-17-004174,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,198986000,104762000,43655000,13074000,30581000,49453000,,138909000,,,0,,,4653000,,-4672000,,,-7204000,10605000,,,,,,9324000,218000,-8048000,-1025000,499000,,,-9073000,61107000,49453000,154215000,,-4454000,2834,,,,,,,
835887,0001437749-17-008006,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,182854000,89255000,43602000,13074000,30528000,48850000,,126306000,,,0,,,2347000,,-15253000,,,-16360000,10005000,,70196000,,,,17600000,256000,-12747000,-145000,603000,,,-12892000,45653000,48850000,138105000,,-14997000,2834,,,,,,,
835887,0001437749-17-014204,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,170527000,74550000,43549000,13074000,30475000,48322000,1241000,113959000,,,0,,,2765000,,-15560000,,,-16636000,11292000,,70202000,,,,18325000,288000,-12624000,-95000,1586000,,,-12719000,31001000,49563000,124113000,,-15272000,2834,,,,,,,
835887,0001437749-17-018159,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,152882000,60080000,43496000,13074000,30422000,47786000,1839000,98279000,,,0,,,2697000,,-14305000,,,-15352000,10344000,,70270000,,,,17002000,288000,-15617000,-23000,935000,,,-15640000,16584000,49625000,109705000,,-14017000,2834,,,,,,,
835887,0001437749-18-004205,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,PGNX,PROGENICS PHARMACEUTICALS INC,145957000,63453000,43443000,13074000,30369000,47242000,2445000,90642000,,,0,,,11698000,,-58400000,-62685000,-11672000,-51013000,42589000,,70284000,,,,70098000,1121000,-53628000,-269000,4142000,,,-53897000,20010000,49687000,113140000,,-57279000,2834,,,,,,,
835887,0001437749-18-004205,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,145957000,63453000,43443000,13074000,30369000,47242000,2445000,90642000,,,0,,,3889000,,-13282000,,,-2665000,10948000,,,,,,17171000,289000,-12640000,-6000,1018000,,,-12646000,20010000,49687000,113140000,,-12993000,2834,,,,,,,
835887,0001437749-18-009201,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,140661000,60619000,43390000,13074000,30316000,45015000,4735000,83431000,,,0,,,3189000,,-12418000,,,-13424000,8110000,,72517000,,,,15607000,286000,-14256000,-16000,1048000,,,-14272000,17229000,49750000,110369000,,-12132000,2834,,,,,,,
835887,0001437749-18-014115,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,142511000,62829000,43337000,13074000,30263000,42878000,4766000,87490000,,,0,,,3878000,,-14338000,-15268000,-96000,-15172000,9347000,,74017000,,,,18216000,304000,-10933000,-486000,2130000,,,-11419000,19492000,47644000,110473000,,-14034000,2834,,,,,,,
835887,0001437749-18-020067,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,182382000,114883000,19967000,13074000,6893000,38332000,8216000,148851000,,,0,,,5317000,,-25048000,-25810000,-1453000,-24357000,8090000,,80325000,,,,30365000,424000,-12653000,-93000,1123000,,,-12746000,94916000,46548000,161431000,,-24624000,2834,,,,,,,
835887,0001437749-19-004951,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,PGNX,PROGENICS PHARMACEUTICALS INC,169497000,101075000,19740000,13074000,6666000,39180000,5419000,137686000,,,0,,,15622000,,-66356000,-69289000,-1632000,-67657000,35147000,,77890000,,,,81978000,1497000,-46752000,-817000,5209000,,,-47569000,81335000,44599000,145674000,,-64859000,2834,,,,,,,
835887,0001437749-19-004951,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,169497000,101075000,19740000,13074000,6666000,39180000,5419000,137686000,,,0,,,3238000,,-14552000,-14787000,-83000,-14704000,9600000,,,,,,17790000,483000,-8910000,-222000,908000,,,-9132000,81335000,44599000,145674000,,-14069000,2834,,,,,,,
835887,0001437749-19-009286,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,164204000,83375000,25498000,17847000,7651000,37568000,6064000,109587000,,15201000,0,,,4281000,,-18235000,,,-18735000,12392000,,84542000,,,,22516000,557000,-18519000,-491000,1077000,,,-19010000,57877000,43632000,127007000,,-17678000,2834,,,,,,,
835887,0001437749-19-016232,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,152781000,72728000,25222000,17847000,7375000,36342000,5806000,84823000,,15867000,0,,,9966000,,-19093000,-19700000,,-19700000,13080000,,85000000,,,,29059000,609000,-20181000,-1336000,994000,,,-21517000,47506000,42148000,114876000,,-18484000,2834,,,,,,,
835887,0001437749-19-021961,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,130052000,55937000,24946000,17847000,7099000,34489000,6437000,64493000,,15726000,0,,,5613000,,-18116000,-18842000,,-18842000,11439000,,86421000,,,,,601000,-17171000,-2638000,1216000,,,-19809000,30991000,40926000,96863000,,-17515000,2834,,,,,,,
835887,0001437749-20-005145,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PGNX,PROGENICS PHARMACEUTICALS INC,119470000,46553000,24670000,17847000,6823000,31910000,7117000,42049000,,15604000,0,,,34986000,,-66159000,-68535000,17000,-68552000,49223000,,85607000,,,,,2366000,-74698000,-7231000,4392000,,,-81929000,21883000,39027000,85580000,,-63793000,2834,,,,,,,
835887,0001437749-20-005145,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,119470000,46553000,24670000,17847000,6823000,31910000,7117000,42049000,,15604000,0,,,15126000,,-10715000,-11258000,,-11275000,12312000,,,,,,,599000,-18827000,-2766000,1105000,,,-21593000,21883000,39027000,85580000,,-10116000,2834,,,,,,,
835887,0001437749-20-009815,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PGNX,PROGENICS PHARMACEUTICALS INC,98344000,30613000,24394000,17847000,6547000,30166000,7240000,29531000,,15448000,0,,,6248000,,-15886000,,,-16801000,10367000,,86582000,,,,,742000,-7607000,-3553000,878000,,,-11160000,6219000,37406000,68019000,,-15144000,2834,,,,,,,
