cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1330820,0001330820-11-000006,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ASPEN,ASPEN DIVERSIFIED FUND LLC,,,,,,,,,,,,,,,,,,,,,,,,,,881048,,,,,,,,,,,,
1330820,0001330820-12-000002,10-Q/A,2012-03-21,2012-03-22,2011,Q3,2011-09-30,quarterly,ASPEN,ASPEN DIVERSIFIED FUND LLC,,,,,,,,,,,,,,,,,,,,,,,,,,961425,,,,,,,,,,,,
1330820,0001330820-12-000004,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,ADF,ASPEN DIVERSIFIED FUND LLC,91522929,,,,,,,64356685,,,,,,,,,,,,,,,,,,3537790,,,,,,,,,,,,
1330820,0001330820-12-000004,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,ADF,ASPEN DIVERSIFIED FUND LLC,91522929,,,,,,,64356685,,,,,,,,,,,,,,,,,,658035,,,,,,,,,,,,
1330820,0001330820-12-000006,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ASPEN,ASPEN DIVERSIFIED FUND LLC,,,,,,,,,,,,,,,,,,,,,,,,,,630603,,,,,,,,,,,,
1330820,0001185185-12-002029,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,ASPEN,ASPEN DIVERSIFIED FUND LLC,76046500,,,,,,,49977916,,,,,,,,,,,,,,,,,,552573,,,,,,,,,,,,
1330820,0001185185-12-002489,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ASPEN,ASPEN DIVERSIFIED FUND LLC,55044742,,,,,,,30894427,,,,,,,,,,,,,,,,,,453143,,3924291,,,,,,,,,,
1330820,0001185185-13-000691,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ASPEN,ASPEN DIVERSIFIED FUND LLC,48539320,,,,,,,28091840,,,,,,,,,,,,,,,,,,1959350,,3847208,,,,,,,,,,
1330820,0001185185-13-000691,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ASPEN,ASPEN DIVERSIFIED FUND LLC,48539320,,,,,,,28091840,,,,,,,,,,,,,,,,,,323031,,1021229,,,,,,,,,,
1330820,0001185185-13-001146,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ASPEN,ASPEN DIVERSIFIED FUND LLC,46320628,,,,,,,24766960,,,,,,,,,,,,,,,,,,316021,,103202,,,,,,,,,,
1330820,0001185185-13-001821,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,ASPEN,ASPEN DIVERSIFIED FUND LLC,40127071,,,,,,,21389092,,,,,,,,,,,,,,,,,,298967,,569920,,,,,,,,,,
