cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1720580,0001564590-20-022817,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TORC,"RESTORBIO, INC.",78206000,75617000,,,,,,61232000,,,,,,,,-7380000,-7031000,7000,-7038000,4841000,,36445169,,,,7380000,34000,-15041000,,975000,,,,75617000,,,,-7346000,2834,36444732,2020-03-31,single,,,,,instance,2020-05-07
1720580,0001564590-20-034835,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,TORC,"RESTORBIO, INC.",74342000,70744000,,,,,,70889000,,,,,,,,-5652000,-5598000,1000,-5599000,1788000,,36446235,,,,5652000,34000,-5342000,,759000,,,,70744000,,,,-5618000,2834,36444732,2020-06-30,single,,,,,carried,2020-05-07
1720580,0001564590-20-051476,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TORC,"ADICET BIO, INC.",150397000,116930000,20739000,20739000,,,,84960000,,,,,,,,-13655000,-14776000,3000,-14779000,8942000,50000,5208887,,,,16683000,300000,-7824000,,1882000,,,,96191000,,,-14726000,-13355000,2834,19589637,2020-09-30,single,,,,,carried,2020-05-07
1720580,0001564590-21-012664,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,TORC,"ADICET BIO, INC.",153835000,109827000,20089000,20089000,,,,84330000,,21639000,,,,,,-39191000,-39493000,-2815000,-36678000,34334000,134000,7319977,,,,57094000,1226000,-41552000,-990000,5263000,,,-42542000,89738000,,,-39359000,-37965000,2834,19677249,2020-12-31,single,,,,,carried,2020-05-07
1720580,0001564590-21-012664,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,TORC,"ADICET BIO, INC.",153835000,109827000,20089000,20089000,,,,84330000,,21639000,,,,,,-9349000,-9097000,-139000,-8958000,9683000,50000,,,,,14759000,315000,-13345000,-360000,1647000,,,-13705000,89738000,,,-9047000,-9034000,2834,19677249,2020-12-31,single,,,,,carried,2020-05-07
1720580,0001564590-21-028185,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TORC,"ADICET BIO, INC.",282073000,236259000,19863000,19863000,,,,221667000,,21201000,,,,,,-21354000,-21367000,-48000,-21319000,11743000,50000,26099954,,,,17373000,326000,-15146000,-658000,3043000,,,-15804000,216396000,,,-21317000,-21028000,2834,31802399,2021-03-31,single,,,,,carried,2020-05-07
1720580,0000950170-21-001381,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ACET,"ADICET BIO, INC.",268778000,228341000,19462000,19462000,,,,208726000,,20541000,,,,,,-10827000,-10931000,-77000,-10854000,10616000,51000,31824405,,,,15641000,500000,-12778000,-2132000,2659000,,,-14910000,208879000,,,-10880000,-10327000,2834,31842002,2021-06-30,single,,,,,instance,2021-08-12
1720580,0000950170-21-004111,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ACET,"ADICET BIO, INC.",257195000,217224000,19462000,19462000,,,,192226000,,20535000,,,,,,-13710000,-14002000,11000,-14013000,11926000,50000,31876016,,,,17139000,400000,-9684000,-7178000,2529000,,,-16862000,197762000,,,-13952000,-13310000,2834,31955050,2021-09-30,single,,,,,instance,2021-11-10
1720580,0000950170-22-003753,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,ACET,"ADICET BIO, INC.",338938000,303129000,19462000,19462000,,,,277544000,,20944000,,,,,,-61433000,-62124000,-125000,-61999000,48943000,176000,30952152,,,,71163000,1538000,-51052000,-13046000,12511000,,,-64098000,283667000,,,-61948000,-59895000,2834,39736914,2021-12-31,single,,,,,instance,2022-03-15
1720580,0000950170-22-003753,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,ACET,"ADICET BIO, INC.",338938000,303129000,19462000,19462000,,,,277544000,,20944000,,,,,,-15542000,-15824000,-11000,-15813000,14658000,25000,,,,,21010000,365000,-13444000,-3078000,4280000,,,-16522000,283667000,,,-15799000,-15177000,2834,39736914,2021-12-31,single,,,,,instance,2022-03-15
1720580,0000950170-22-009690,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ACET,"ADICET BIO, INC.",340451000,311084000,19462000,19462000,,,,277883000,,20584000,0,,,,,4706000,4618000,0,4618000,13483000,18000,45958941,,,,20284000,352000,4105000,-2632000,4350000,,,1473000,291622000,,,4636000,5058000,2834,,,,,,,,instance,2022-05-12
1720580,0000950170-22-016254,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ACET,"ADICET BIO, INC.",329904000,293267000,19462000,19462000,,,,260642000,,22385000,0,,,,,-22707000,-22538000,0,-22538000,16178000,18000,40075060,,,,22707000,400000,-14705000,-2849000,4335000,,,-17554000,273805000,,,-22520000,-22307000,2834,40020755,2022-06-30,single,,,,,instance,2022-08-10
1720580,0000950170-22-023230,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ACET,"ADICET BIO, INC.",354303000,317658000,19462000,19462000,,,,282679000,,21717000,0,,,,,-22985000,-21996000,0,-21996000,16570000,18000,41642815,,,,22985000,800000,-15328000,-4811000,4191000,,,-20139000,298196000,,,-21978000,-22185000,2834,42787657,2022-09-30,single,,,,,instance,2022-11-08
1720580,0000950170-23-008130,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,ACET,"ADICET BIO, INC.",330690000,292338000,19462000,19462000,,,,257656000,,21023000,,,,,,-72551000,-69790000,0,-69790000,71246000,80000,41080286,,,,97541000,2575000,-44765000,-16782000,17126000,,,-61547000,272876000,,,-69710000,-69976000,2834,39736914,2022-12-31,single,,,,,instance,2023-03-15
1720580,0000950170-23-008130,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,ACET,"ADICET BIO, INC.",330690000,292338000,19462000,19462000,,,,257656000,,21023000,,,,,,-31565000,-29875000,0,-29875000,25015000,26000,,,,,31565000,1059000,-18837000,-6490000,4250000,,,-25327000,272876000,,,-29849000,-30506000,2834,39736914,2022-12-31,single,,,,,instance,2023-03-15
1720580,0000950170-23-019700,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ACET,"ADICET BIO, INC.",304974000,266215000,19462000,19462000,,,,231640000,,23497000,0,,,,,-33322000,-30881000,0,-30881000,26756000,19000,42955688,,,,33322000,1254000,-24094000,-1915000,4765000,,,-26009000,246753000,,,-30862000,-32068000,2834,42957431,2023-03-31,single,,,,,instance,2023-05-09
1720580,0000950170-23-040631,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ACET,"ADICET BIO, INC.",277633000,239061000,19462000,19462000,,,,205460000,,22642000,0,,,,,-34890000,-32403000,0,-32403000,28362000,4000,42957035,,,,34890000,1500000,-24899000,-1507000,5023000,,,-26406000,219599000,,,-32399000,-33390000,2834,43066158,2023-06-30,single,,,,,instance,2023-08-09
1720580,0000950170-23-061128,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ACET,"ADICET BIO, INC.",233257000,194677000,0,0,,,,183257000,,21797000,0,,,,,-52262000,-49885000,0,-49885000,26167000,1000,42980641,,,,52262000,1600000,-21238000,-906000,5560000,,,-22144000,194677000,,,-49884000,-50662000,2834,43107921,2023-09-30,single,,,,,instance,2023-11-08
1720580,0000950170-24-033482,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,ACET,"ADICET BIO, INC.",207295000,170175000,0,0,,,,159711000,,20924000,0,,,,,-152038000,-142658000,0,-142658000,106043000,25000,43042405,,,,152038000,6098000,-93717000,-4464000,20259000,,,-98181000,170175000,,,-142633000,-145940000,2834,43270386,2023-12-31,single,,,,,instance,2024-03-19
1720580,0000950170-24-033482,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,ACET,"ADICET BIO, INC.",207295000,170175000,0,0,,,,159711000,,20924000,0,,,,,-31566000,-29489000,0,-29489000,24759000,0,,,,,31566000,1689000,-23486000,-136000,4911000,,,-23622000,170175000,,,-29489000,-29877000,2834,43270386,2023-12-31,single,,,,,instance,2024-03-19
1720580,0000950170-24-059507,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ACET,"ADICET BIO, INC.",293095000,258804000,,,,,,247589000,,20036000,0,,,,,-30871000,-28016000,0,-28016000,23897000,2000,79071652,,,,30871000,1651000,-22849000,-239000,5679000,,,-23088000,258804000,,,-28014000,-29220000,2834,82169503,2024-03-31,single,,,,,instance,2024-05-14
1720580,0000950170-24-095745,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ACET,"ADICET BIO, INC.",268842000,235111000,,,,,,224069000,,19132000,0,,,,,-32849000,-29901000,,-29901000,25901000,0,90632045,,,,32849000,1602000,-23422000,-302000,6004000,,,-23724000,235111000,,,-29901000,-31247000,2834,82400960,2024-06-30,single,,,,,instance,2024-08-13
1720580,0000950170-24-122253,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ACET,"ADICET BIO, INC.",245962000,211531000,,,,,,105482000,,18199000,0,,,,,-33153000,-30478000,0,-30478000,26253000,1000,90846293,,,,33153000,1592000,-22006000,-401000,6777000,,,-22407000,211531000,,,-30477000,-31561000,2834,82400960,2024-09-30,single,,,,,instance,2024-11-06
1720580,0000950170-25-034587,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,ACET,"ADICET BIO, INC.",220219000,186609000,,,,,,56495000,,17234000,0,,,,,-127615000,-117122000,0,-117122000,99323000,4000,87866435,,,,127615000,6468000,-92378000,-1118000,22233000,,,-93496000,186609000,,,-117118000,-121147000,2834,82569168,2024-12-31,single,,,,,instance,2025-03-06
1720580,0000950170-25-034587,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,ACET,"ADICET BIO, INC.",220219000,186609000,,,,,,56495000,,17234000,0,,,,,-30743000,-28727000,0,-28727000,23273000,1000,,,,,30743000,1623000,-24101000,-176000,3773000,,,-24277000,186609000,,,-28726000,-29120000,2834,82569168,2024-12-31,single,,,,,instance,2025-03-06
1720580,0000950170-25-064448,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ACET,"ADICET BIO, INC.",191271000,161446000,,,,,,28133000,,16245000,0,,,,,-29885000,-28214000,0,-28214000,22814000,0,91071436,,,,29885000,1680000,-25397000,-1492000,3180000,,,-26889000,161446000,,,-28214000,-28205000,2834,82709625,2025-03-31,single,,,,,instance,2025-05-06
1720580,0000950170-25-104978,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACET,"ADICET BIO, INC.",162972000,133372000,,,,,,34720000,,15358000,0,,,,,-32392000,-31217000,0,-31217000,28424000,0,91085506,,,,32392000,1600000,-26633000,-47000,2900000,,,-26680000,133372000,,,-31217000,-30792000,2834,83252520,2025-06-30,single,,,,,instance,2025-08-07
1720580,0001193125-25-266880,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ACET,"ADICET BIO, INC.",140479000,109142000,,,,,,29099000,,14570000,0,,,,,-27952000,-26856000,0,-26856000,22853000,12000,91086464,,,,27952000,1600000,-22307000,-209000,2500000,,,-22516000,109142000,,,-26844000,-26352000,2834,83253779,2025-09-30,single,,,,,instance,2025-11-05
1720580,0001720580-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ACET,"ADICET BIO, INC.",192355000,159210000,,,,,,38918000,,13747000,0,,,,,-122114000,-116803000,0,-116803000,99127000,36000,6891336,,,,122114000,6381000,-95246000,-1738000,14267000,,,-96984000,159210000,,,-116767000,-115733000,2834,9586770,2025-12-31,single,,,,,instance,2026-03-12
1720580,0001720580-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ACET,"ADICET BIO, INC.",192355000,159210000,,,,,,38918000,,13747000,0,,,,,-31886000,-30516000,0,-30516000,25036000,24000,,,,,31886000,1473000,-20909000,10000,5650000,,,-20899000,159210000,,,-30492000,-30413000,2834,9586770,2025-12-31,single,,,,,instance,2026-03-12
1720580,0001720580-26-000037,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,ACET,"ADICET BIO, INC.",169382000,140065000,,,,,,36245000,,12909000,0,,,,,-21570000,-20244000,0,-20244000,17487000,23000,10744621,,,,21570000,1342000,-21490000,-37000,1303000,,,-21527000,140065000,,,-20221000,-20228000,2834,9597693,2026-03-31,single,,,,,instance,2026-05-13
