cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1541719,0001078782-14-002284,10-K/A,2014-12-15,2014-12-16,2013,FY,2013-12-31,annual,CRII,"CH REAL ESTATE II, INC",326413,41454,,,,,,10755,,,,,,18035,,9446,,,4781,,,10000000,,,,8589,,-195312,,,,,,41454,,,,,6500,10000000,2013-12-31,single,,,,,instance,2014-12-15
1541719,0001078782-14-002284,10-K/A,2014-12-15,2014-12-16,2013,FY,2013-12-31,quarterly,CRII,"CH REAL ESTATE II, INC",326413,41454,,,,,,10755,,,,,,7720,,3825,,,1878,,,,,,,3895,,-10888,,,,,,41454,,,,,6500,10000000,2013-12-31,single,,,,,instance,2014-12-15
1541719,0001640334-16-000666,10-K,2016-02-04,2016-02-05,2014,FY,2014-12-31,annual,CRII,"CH REAL ESTATE II, INC",368334,19082,,,,,,10583,,,,,,618853,,-12687,,,-22372,,9866,10000000,,,,52243,,-73320,,,,,,19082,,,,,6500,10000000,2014-12-31,single,,,,,instance,2016-02-04
1541719,0001640334-16-000666,10-K,2016-02-04,2016-02-05,2014,FY,2014-12-31,quarterly,CRII,"CH REAL ESTATE II, INC",368334,19082,,,,,,10583,,,,,,380464,,5811,,,3310,,,,,,,4440,,-4439,,,,,,19082,,,,,6500,10000000,2014-12-31,single,,,,,instance,2016-02-04
1541719,0001640334-16-000806,10-Q,2016-03-10,2016-03-11,2015,Q1,2015-03-31,quarterly,CRII,"CH REAL ESTATE II, INC",158234,9968,,,,,,158234,,,,,,,,-6867,,,-9114,,2247,10000000,,,,6867,,350884,,,,,,9968,,,,,6500,10000000,2015-03-31,single,,,,,instance,2016-03-10
1541719,0001640334-16-000808,10-Q,2016-03-10,2016-03-11,2015,Q2,2015-06-30,quarterly,CRII,"CH REAL ESTATE II, INC",159936,8710,,,,,,84936,,,,,,,,-283,,,-1259,,976,10000000,,,,283,,-75282,,,,,,8710,,,,,6500,10000000,2015-06-30,single,,,,,instance,2016-03-10
1541719,0001640334-16-000810,10-Q,2016-03-10,2016-03-11,2015,Q3,2015-09-30,quarterly,CRII,"CH REAL ESTATE II, INC",147491,-6566,,,,,,72491,,,,,,4075,,-14298,,,-15275,,978,10000000,,,,18373,,-12446,,,,,,-6566,,,,,6500,10000000,2015-09-30,single,,,,,instance,2016-03-10
1541719,0001640334-16-000839,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,CRII,"CH REAL ESTATE II, INC",139830,-20019,,,,,,14900,,,,,,8312,,-33921,,,-39101,,5179,10000000,,,,42233,,205564,,,,,,-20019,,,,,6500,10000000,2015-12-31,single,,,,,instance,2016-03-17
1541719,0001640334-16-000839,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,CRII,"CH REAL ESTATE II, INC",139830,-20019,,,,,,14900,,,,,,4237,,-12474,,,-13453,,978,,,,,16711,,-57592,,,,,,-20019,,,,,6500,10000000,2015-12-31,single,,,,,instance,2016-03-17
1541719,0001640334-16-001451,10-Q,2016-07-27,2016-07-28,2016,Q1,2016-03-31,quarterly,CRII,"CH REAL ESTATE II, INC",88766,-92500,,,,,,8801,,,,,,5321,,-77487,,,-78501,,,10000000,,,,82809,,-31099,,,,,,-92500,,,,,6500,10000000,2016-03-31,single,,,,,instance,2016-07-27
1541719,0001640334-16-001571,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,CRII,"CH REAL ESTATE II, INC",83038,-97314,,,,,,492,,,,,,5345,,2360,,,1206,,,10000000,,,,2985,,-8309,,,,,,-97314,,,,,6500,10000000,2016-06-30,single,,,,,instance,2016-08-17
1541719,0001640334-17-000572,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,CRII,"CH REAL ESTATE II, INC",274313,-116028,,,,,,229347,,,,,,26085,,-88852,,,-96009,,7157,100000000,,,,114937,,-553,,,,,,-116028,,,,,6500,100000000,2016-12-31,single,,,,,instance,2017-03-29
1541719,0001640334-17-000572,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,CRII,"CH REAL ESTATE II, INC",274313,-116028,,,,,,229347,,,,,,,,,,,,,,,,,,,,,,,,,,-116028,,,,,6500,100000000,2016-12-31,single,,,,,instance,2017-03-29
1541719,0001640334-17-000887,10-K/A,2017-05-09,2017-05-10,2016,FY,2016-12-31,annual,CRII,"CH REAL ESTATE II, INC",274313,-116028,,,,,,229347,,,,,,26085,,-88852,,,-96009,,7157,100000000,,,,114937,,-553,,,,,,-116028,,,,,6500,100000000,2016-12-31,single,,,,,instance,2017-05-09
1541719,0001640334-17-000887,10-K/A,2017-05-09,2017-05-10,2016,FY,2016-12-31,quarterly,CRII,"CH REAL ESTATE II, INC",274313,-116028,,,,,,229347,,,,,,,,,,,,,,,,,,,,,,,,,,-116028,,,,,6500,100000000,2016-12-31,single,,,,,instance,2017-05-09
1541719,0001640334-17-000980,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CRII,"CH REAL ESTATE II, INC",264713,-128067,,,,,,96643,,,,,,,,-9601,,,-12039,,2439,100000000,,,,9601,,-132704,,,,,,-128067,,,,,6500,100000000,2017-03-31,single,,,,,instance,2017-05-15
1541719,0001640334-17-001613,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CHRE,"CH REAL ESTATE II, INC.",283195,-112050,,,,,,238229,,,,,,165000,32959,18483,,,16018,,2464,100000000,,,,14476,,141586,,,,,,-112050,,,,,6500,100000000,2017-06-30,single,,,,,instance,2017-08-11
1541719,0001640334-17-002293,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CHRE,"CH REAL ESTATE II, INC.",358272,-39466,,,,,,154275,,,,,,77341,77341,75078,,,72583,,2493,100000000,,,,2263,,-83954,,,,,,-39466,,,,,6500,100000000,2017-09-30,single,,,,,instance,2017-11-03
1541719,0001640334-18-000589,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CHRE,"CH REAL ESTATE II, INC.",406785,-20241,,,,,,163364,,,,,,397850,157616,105679,,,95787,,9892,100000000,,,,51937,,-65983,,,,,,-20241,,,,,6500,100000000,2017-12-31,single,,,,,instance,2018-04-02
1541719,0001640334-18-000589,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CHRE,"CH REAL ESTATE II, INC.",406785,-20241,,,,,,163364,,,,,,155509,47316,21719,,,19225,,2496,,,,,25597,,9089,,,,,,-20241,,,,,6500,100000000,2017-12-31,single,,,,,instance,2018-04-02
