cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
914398,0001171843-11-002693,10-Q,2011-09-06,2011-09-07,2012,Q1,2011-07-31,quarterly,ESYS,ELECSYS CORP,18982000,11115000,3987000,1942000,2045000,4425000,136000,373000,5929000,,,,,5673000,2004000,389000,332000,119000,213000,342000,57000,3930000,,,,,147000,643000,-197000,25000,,,446000,7128000,4561000,15676000,389000,536000,3679,3789012,2011-07-31,single,,,92000,55000
914398,0001171843-11-003697,10-Q,2011-12-12,2011-12-13,2012,Q2,2011-10-31,quarterly,ESYS,ELECSYS CORP,18859000,11425000,3932000,1942000,1990000,4295000,180000,365000,5825000,,,,,6133000,2097000,483000,443000,165000,278000,368000,39000,3903000,,,,,148000,111000,-33000,32000,,,78000,7493000,4475000,15900000,482000,631000,3679,3789012,2011-10-31,single,,,91000,57000
914398,0001171843-12-000877,10-Q,2012-03-12,2012-03-13,2012,Q3,2012-01-31,quarterly,ESYS,ELECSYS CORP,19135000,11700000,3879000,1942000,1937000,4050000,181000,55000,6267000,,,,,5218000,1990000,473000,442000,180000,262000,374000,31000,3906000,,,,,143000,-36000,-30000,12000,,,-66000,7821000,4231000,15931000,473000,616000,3679,3789012,2012-01-31,single,,,89000,54000
914398,0001171843-12-002783,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,annual,ESYS,ELECSYS CORP,18707000,12264000,3828000,1942000,1886000,3554000,181000,136000,5940000,,,,,23104000,8395000,2120000,1965000,746000,1219000,1438000,152000,3844000,,,,,576000,1225000,-267000,91000,,,958000,8436000,3735000,15999000,2117000,2696000,3679,3884012,2012-04-30,single,,,359000,217000
914398,0001171843-12-002783,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,quarterly,ESYS,ELECSYS CORP,18707000,12264000,3828000,1942000,1886000,3554000,181000,136000,5940000,,,,,6080000,2304000,776000,749000,284000,465000,354000,25000,,,,,,138000,507000,-7000,22000,,,500000,8436000,3735000,15999000,774000,914000,3679,3884012,2012-04-30,single,,,87000,51000
914398,0001171843-12-003350,10-Q,2012-09-10,2012-09-11,2013,Q1,2012-07-31,quarterly,ESYS,ELECSYS CORP,17665000,12130000,3778000,1942000,1836000,2758000,183000,77000,5884000,,,,,4257000,1389000,-228000,-249000,-88000,-161000,406000,21000,3885000,,,,,136000,781000,-46000,27000,,,735000,8352000,2941000,15071000,-228000,-92000,3679,3886412,2012-07-31,single,,,85000,51000
914398,0001171843-12-004433,10-Q,2012-12-10,2012-12-11,2013,Q2,2012-10-31,quarterly,ESYS,ELECSYS CORP,18226000,12573000,3727000,1942000,1785000,2712000,183000,527000,6041000,,,,,6138000,2410000,700000,683000,270000,413000,427000,15000,3927000,,,,,138000,531000,-35000,30000,,,496000,8846000,2895000,15468000,698000,838000,3679,3886912,2012-10-31,single,,,86000,52000
914398,0001171843-13-000936,10-Q,2013-03-11,2013-03-12,2013,Q3,2013-01-31,quarterly,ESYS,ELECSYS CORP,18980000,13240000,3677000,1942000,1735000,2665000,184000,24000,5773000,,,,,7458000,2803000,1146000,1129000,413000,716000,411000,15000,3925000,,,,,138000,-243000,-133000,32000,,,-376000,9563000,2849000,16089000,1144000,1284000,3679,3900410,2013-01-31,single,,,87000,51000
914398,0001171843-13-002714,10-K,2013-07-10,2013-07-11,2013,FY,2013-04-30,annual,ESYS,ELECSYS CORP,20169000,13929000,3627000,1942000,1685000,2619000,185000,1464000,6238000,,,,,25365000,9374000,2761000,2693000,1010000,1683000,1716000,65000,3906000,,,,,553000,2731000,-452000,111000,,-282000,2279000,10302000,2804000,16733000,2758000,3314000,3679,3897832,2013-04-30,single,,,347000,206000
914398,0001171843-13-002714,10-K,2013-07-10,2013-07-11,2013,FY,2013-04-30,quarterly,ESYS,ELECSYS CORP,20169000,13929000,3627000,1942000,1685000,2619000,185000,1464000,6238000,,,,,7512000,2771000,1144000,1130000,415000,715000,471000,14000,,,,,,141000,1662000,-238000,22000,,-142000,1424000,10302000,2804000,16733000,1144000,1285000,3679,3897832,2013-04-30,single,,,89000,52000
