cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
749038,0001144204-16-098662,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,CCUR,CONCURRENT COMPUTER CORP/DE,58062000,35271000,,,,,,18731000,3431000,,,,,15456000,7959000,-1910000,-1618000,-442000,-1176000,3467000,1000,9168978,16000,,,9869000,409000,-969000,-610000,179000,-1100000,,-1579000,35271000,,,-1617000,-1501000
749038,0001144204-16-134419,10-Q,2016-11-15,2016-11-16,2017,Q1,2016-09-30,quarterly,CCUR,CONCURRENT COMPUTER CORP/DE,39214000,17077000,,,,,,19269000,2699000,,,,,13116000,7183000,-2943000,-2800000,128000,-2928000,3307000,3000,9189343,27000,,,10126000,458000,430000,-347000,242000,-1142000,,83000,17077000,,,-2797000,-2485000
749038,0001144204-17-006618,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,CCUR,CONCURRENT COMPUTER CORP/DE,34785000,16005000,,,,,,18804000,2001000,,,,,15547000,9449000,-48000,15000,103000,-88000,2816000,1000,9244590,13000,,,9497000,462000,1134000,-190000,309000,-1139000,,944000,16005000,,,16000,414000
749038,0001144204-17-027569,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,CCUR,CONCURRENT COMPUTER CORP/DE,36347000,13369000,,,,,,15750000,2939000,,,,,14981000,8504000,-1573000,-1516000,142000,-1658000,3057000,2000,9261862,21000,,,10077000,421000,622000,-182000,145000,-1115000,,440000,13369000,,,-1514000,-1152000
749038,0001144204-17-048837,10-K,2017-09-20,2017-09-21,2017,FY,2017-06-30,annual,CCUR,CONCURRENT COMPUTER CORP/DE,57807000,43469000,,,,,,35893000,1865000,,,,,27647000,15195000,-12236000,-12148000,-1037000,28381000,8233000,1000,,82000,,,27431000,1726000,-3004000,-912000,931000,-4602000,,-3916000,43469000,,,-12147000,-10510000
749038,0001144204-17-048837,10-K,2017-09-20,2017-09-21,2017,FY,2017-06-30,quarterly,CCUR,CONCURRENT COMPUTER CORP/DE,57807000,43469000,,,,,,35893000,1865000,,,,,-15997000,-9941000,-7672000,-7847000,-1410000,33055000,-947000,-5000,,21000,,,-2269000,385000,-5190000,-193000,235000,-1206000,,-5383000,43469000,,,-7852000,-7287000
749038,0001144204-17-057991,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,CCUR,CONCURRENT COMPUTER CORP/DE,53132000,41463000,,,,,,31624000,1627000,,,,,7870000,4650000,-1115000,-1132000,-122000,-1010000,1678000,,,70000,,,5765000,329000,-3505000,-222000,221000,-1148000,,-3727000,41463000,,,,-786000
749038,0001144204-18-008291,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,CCUR,"CCUR HOLDINGS, INC.",71596000,62117000,,,,,,57547000,,,,,,,,-3859000,-3764000,-924000,19888000,,,,76000,,,3859000,277000,-113000,-53000,1996000,-1159000,,-166000,62117000,,,,-3582000
749038,0001144204-18-025376,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,CCUR,"CCUR HOLDINGS, INC.",66802000,58916000,,,,,,44881000,,,,,,,,-1186000,-1070000,-222000,-1093000,,4000,,225000,,,1186000,0,-4010000,4000,39000,-345000,,-4006000,58916000,,,-1066000,-1186000
749038,0001144204-18-048540,10-K,2018-09-07,2018-09-08,2018,FY,2018-06-30,annual,CCUR,"CCUR HOLDINGS, INC.",61306000,56066000,,,,,,32992000,,,,,,,,-7370000,-7713000,-959000,16085000,,4000,,1443000,,,7370000,606000,-8169000,-271000,2313000,-2652000,-4008000,-8440000,56066000,,,-7709000,-6764000
749038,0001144204-18-048540,10-K,2018-09-07,2018-09-08,2018,FY,2018-06-30,quarterly,CCUR,"CCUR HOLDINGS, INC.",61306000,56066000,,,,,,32992000,,,,,,,,-860000,-1507000,181000,-1700000,,0,,1072000,,,860000,0,-541000,0,57000,0,-2168000,-541000,56066000,,,-1507000,-860000
749038,0001144204-18-058520,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,CCUR,"CCUR HOLDINGS, INC.",60048000,55169000,,,,,,34858000,,,,,,,,-704000,-1000,2000,-3000,,,,880000,,,835000,0,-126000,-6000,59000,0,-115000,-132000,55169000,,,,-704000
749038,0001144204-19-005352,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,CCUR,"CCUR HOLDINGS, INC.",56218000,51411000,,,,,,20938000,,,,,,370000,,-917000,-1530000,0,-1530000,,,,890000,,,1287000,,24000,0,16000,-1000,-500000,24000,51411000,,,,
749038,0001144204-19-024964,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,CCUR,"CCUR HOLDINGS, INC.",59689000,53393000,3672000,995000,2677000,,,14665000,,,,,,,,-231000,1326000,-75000,1411000,,,8864071,1053000,,343000,1305000,,613000,0,59000,0,-703000,613000,49721000,,,,
749038,0001144204-19-042110,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,CCUR,"CCUR HOLDINGS, INC.",62474000,52356000,4170000,1260000,2910000,,,8083000,,,,,,3456000,,-2757000,590000,40000,681000,,0,8958462,4416000,,1605000,6213000,182000,1782000,-7000,231000,-1000,-1437000,1775000,48186000,,,590000,-2575000
749038,0001144204-19-042110,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,CCUR,"CCUR HOLDINGS, INC.",62474000,52356000,4170000,1260000,2910000,,,8083000,,,,,,,,-940000,795000,113000,803000,,,,1628000,,767000,2786000,127000,1271000,-1000,97000,0,-119000,1270000,48186000,,,,-813000
749038,0001104659-19-058727,10-Q,2019-11-01,2019-11-02,2020,Q1,2019-09-30,quarterly,CCUR,"CCUR HOLDINGS, INC.",65998000,56033000,4051000,1260000,2791000,,,8767000,,,,,,1731000,,51000,3734000,173000,3406000,,,8809572,2137000,,216000,1680000,121000,537000,-4000,99000,,0,533000,51982000,,,,172000
749038,0001104659-20-011020,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,CCUR,"CCUR HOLDINGS, INC.",67434000,57637000,3931000,1260000,2671000,,,12043000,,,,,,1787000,,591000,3017000,-17000,2737000,,,8840870,2145000,,180000,1196000,121000,1543000,-4000,96000,,0,1539000,53706000,,,,712000
749038,0001104659-20-058111,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,CCUR,"CCUR HOLDINGS, INC.",60026000,52426000,3811000,1260000,2551000,,,16763000,,,,,,1463000,,811000,1192000,292000,707000,,,8858497,1391000,,244000,652000,122000,1518000,-15000,89000,-4410000,-68000,1503000,48615000,,,,933000
749038,0001104659-20-105213,10-K,2020-09-15,2020-09-16,2020,FY,2020-06-30,annual,CCUR,"CCUR HOLDINGS, INC.",69850000,61289000,2350000,480000,1870000,,,9336000,,,,,,5873000,,-1491000,6999000,-6030000,12230000,,,8832519,7004000,,849000,7364000,496000,3590000,-23000,411000,-4411000,-68000,3567000,58939000,,,,-995000
749038,0001104659-20-105213,10-K,2020-09-15,2020-09-16,2020,FY,2020-06-30,quarterly,CCUR,"CCUR HOLDINGS, INC.",69850000,61289000,2350000,480000,1870000,,,9336000,,,,,,892000,,-2944000,-944000,-6478000,5380000,,,,1331000,,209000,3836000,132000,-8000,0,127000,0,0,-8000,58939000,,,,-2812000
749038,0001104659-20-123179,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,CCUR,"CCUR HOLDINGS, INC.",69821000,60828000,2253000,480000,1773000,,,18285000,,,,,,910000,,-324000,598000,231000,389000,,,8856691,1360000,,52000,1234000,102000,516000,,60000,,,,58575000,,,,-222000
749038,0001104659-21-023664,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,CCUR,"CCUR HOLDINGS, INC.",64889000,56260000,2157000,480000,1677000,,,16223000,,,,,,1197000,,-13876000,-10006000,-1725000,-8333000,,,8800171,679000,,13775000,15073000,102000,-612000,,-7000,,,,54103000,,,,-13774000
