cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1603671,0001603671-15-000016,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NRF,"NORTHSTAR/RXR NEW YORK METRO INCOME, INC.",201007,200007,,,,,,201007,,,0,,,,,,,,,,,,,,,,,,,,,,,200007,,,,
1603671,0001603671-15-000027,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NRF,"NORTHSTAR/RXR NEW YORK METRO INCOME, INC.",201007,200007,,,,,,201007,,,0,,,,,,,,,,,,,,,,,,,,,,,200007,,,,
1603671,0001603671-15-000045,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NRF,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",201007,200007,,,,,,201007,,,0,,,,,,,,,,,,,,,,,,,,,,,200007,,,,
1603671,0001603671-16-000059,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,NRF,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",2201007,2180008,,,,,,2201007,,,0,,,,,,,,-1000,,,,,,,,,0,,,,,,2180008,,,,
1603671,0001603671-16-000059,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,NRF,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",2201007,2180008,,,,,,2201007,,,0,,,,,,,,,,,,,,,,,,,,,,,2180008,,,,
1603671,0001603671-16-000072,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",2200829,2179830,,,,,,2200829,,,0,,,,,,,,-178,,,,,,,,,-178,,,,,,2179830,,,,
1603671,0001603671-16-000096,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",2569023,2470193,,,,,,672644,,,0,,,,,,,,-140741,,,,,,,,,-64830,,,,,,2470193,,,,
1603671,0001603671-16-000114,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",3914746,3865815,,,,,,1957266,,,0,,,,,,-55063,,-40034,,,,,,,,,-82260,,28438,-7743,,,3865815,,,,
1603671,0001603671-17-000021,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",10645143,10410690,,,,,,4595392,,,0,,,,,,-451554,,487749,,,,,,,,,-264000,,66354,-19250,,,10410690,,,,
1603671,0001603671-17-000021,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",10645143,10410690,,,,,,4595392,,,0,,,,,,-259193,,668702,,,,,,,,,-116732,,28437,-10465,,,10410690,,,,
1603671,0001603671-17-000039,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",15695013,15362274,,,,,,10163393,,,0,,,,,,-108794,,300667,,,,,,,,,-42708,,28437,-20355,,,15362274,,,,
1603671,0001603671-17-000063,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",32875603,27014082,,,,,,12150319,,,0,,,262931,,,37926,,82592,,,,,,,,,-58974,,28808,-32697,,,27014082,,,,
1603671,0001603671-17-000072,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",45509978,31744557,,,,,,4522222,,,0,,,791192,,,587262,,632398,,,,,,,,,635461,,37915,-48833,,,31744557,,,,
1603671,0001603671-18-000029,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",51371865,37369959,,,,,,10883296,,,0,,,2047775,,,1271448,,1666110,,,,,,,,,1423640,,133077,-273617,,,37369959,,,,
1603671,0001603671-18-000029,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,RXR,"NORTHSTAR/RXR NEW YORK METRO REAL ESTATE, INC.",51371865,37369959,,,,,,10883296,,,0,,,989352,,,750754,,650453,,,,,,,,,889861,,37917,-171732,,,37369959,,,,
