cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
33769,0000950123-10-084600,10-Q,2010-09-08,2010-09-09,2011,Q1,2010-07-31,quarterly,BOBE,EVANS BOB FARMS INC,1094950000,643067000,42878000,1567000,41311000,135716000,,11465000,23731000,,,,,412566000,,21386000,,,12549000,,,,,-2498000,,,20776000,23449000,-9048000,,-5468000,-4356000,14401000,600189000,263834000,906901000,,42162000,5812,,,,263834000,,,,instance,2010-09-08
33769,0000950123-10-112046,10-Q,2010-12-08,2010-12-09,2011,Q2,2010-10-31,quarterly,BOBE,EVANS BOB FARMS INC,1087005000,638722000,42674000,1567000,41107000,135716000,,17452000,26046000,,,,,417046000,,13910000,,,7790000,,,,,-2204000,,,21108000,37853000,-10698000,,-6074000,-8940000,27155000,596048000,266310000,905032000,,35018000,5812,,,,266310000,,,,instance,2010-12-08
33769,0000950123-11-023559,10-Q,2011-03-09,2011-03-10,2011,Q3,2011-01-31,quarterly,BOBE,EVANS BOB FARMS INC,1084052000,653734000,42469000,1567000,40902000,135716000,,29417000,24572000,,,,,428594000,,25434000,,,15466000,,,,,-2098000,,,20577000,48044000,-11705000,,-6049000,-1793000,36339000,611265000,267543000,921277000,,46011000,5812,,,,267543000,,,,instance,2011-03-09
33769,0000950123-11-062404,10-K,2011-06-28,2011-06-29,2011,FY,2011-04-30,annual,BOBE,EVANS BOB FARMS INC,1094321000,664110000,42264000,1567000,40697000,135716000,,57730000,23526000,,,,,1676906000,,88540000,,,54163000,,,,,-8867000,,,83148000,156437000,-43987000,,-23651000,-19010000,112450000,621846000,259099000,923209000,,171688000,5812,30228780,2011-04-30,single,259099000,,,,instance,2011-06-28
33769,0000950123-11-062404,10-K,2011-06-28,2011-06-29,2011,FY,2011-04-30,quarterly,BOBE,EVANS BOB FARMS INC,1094321000,664110000,42264000,1567000,40697000,135716000,,57730000,23526000,,,,,418700000,,27810000,,,18358000,,,,,-2067000,,,20687000,47091000,-12536000,,-6060000,-3921000,34555000,621846000,259099000,923209000,,48497000,5812,30228780,2011-04-30,single,259099000,,,,instance,2011-06-28
33769,0001193125-11-240170,10-Q,2011-09-02,2011-09-03,2012,Q1,2011-07-31,quarterly,BOBE,BOB EVANS FARMS INC,1081270000,680710000,42059000,1567000,40492000,97145000,,59937000,22639000,,,,,405361000,,27495000,,,17812000,,,,,-2111000,,,20379000,26198000,-10090000,,-6046000,-1656000,16108000,638651000,221468000,902178000,,47874000,5812,,,,221468000,,,,instance,2011-09-02
33769,0001193125-11-325853,10-Q,2011-11-30,2011-12-01,2012,Q2,2011-10-31,quarterly,BOBE,BOB EVANS FARMS INC,1060769000,661657000,41854000,1567000,40287000,97145000,,38231000,25887000,,,,,407185000,,21330000,,,12747000,,,,,-1985000,,,20239000,22560000,-18880000,,-7571000,-26586000,3680000,619803000,219008000,880665000,,41569000,5812,,,,219008000,,,,instance,2011-11-30
33769,0001193125-12-089203,10-Q,2012-02-29,2012-03-01,2012,Q3,2012-01-31,quarterly,BOBE,BOB EVANS FARMS INC,1073303000,658272000,41649000,1567000,40082000,97145000,,47943000,24201000,,,,,428339000,,30258000,,,20255000,,,,,-1879000,,,20309000,64468000,-30752000,,-7361000,-18767000,33716000,616623000,217844000,876116000,,50567000,5812,,,,217844000,,,,instance,2012-02-29
33769,0001193125-12-278749,10-K,2012-06-21,2012-06-22,2012,FY,2012-04-30,annual,BOBE,BOB EVANS FARMS INC,1065777000,656586000,41444000,1567000,39877000,97145000,,35946000,23388000,,,,,1654413000,,107874000,,27140000,72850000,,,,,-7884000,,,82112000,152685000,-88357000,,-28262000,-70269000,64328000,615142000,214302000,870888000,,189986000,5812,,,,214302000,,,,instance,2012-06-21
33769,0001193125-12-278749,10-K,2012-06-21,2012-06-22,2012,FY,2012-04-30,quarterly,BOBE,BOB EVANS FARMS INC,1065777000,656586000,41444000,1567000,39877000,97145000,,35946000,23388000,,,,,413528000,,28791000,,,22036000,,,,,-1909000,,,21185000,39459000,-28635000,,-7284000,-23260000,10824000,615142000,214302000,870888000,,49976000,5812,,,,214302000,,,,instance,2012-06-21
