cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1751783,0001144204-18-066112,10-Q,2018-12-24,2018-12-25,2018,Q3,2018-09-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",819707000,57013000,1704000,1410000,294000,,,,,,,691718000,652053000,785000,,,2230000,266000,1964000,,1423000,,9153000,7730000,525000,,,,,,,,,55309000,,,3653000,,6036,100,2018-09-30,single,,,,11000,instance,2018-12-24
1751783,0001144204-19-017011,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,RBKB,"RHINEBECK BANCORP, INC.",882423000,59277000,1694000,1410000,284000,,,,,,,684418000,678402000,2806000,,,5371000,1014000,4357000,,5320000,,33730000,28410000,2100000,,,8608000,-1146000,,,,7462000,57583000,,,10691000,,6036,100,2018-12-31,single,,,,42000,instance,2019-03-29
1751783,0001144204-19-017011,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",882423000,59277000,1694000,1410000,284000,,,,,,,684418000,678402000,776000,,,1667000,469000,1198000,,1720000,,9241000,7521000,525000,,,1795000,-712000,,,,1083000,57583000,,,3387000,,6036,100,2018-12-31,single,,,,10000,instance,2019-03-29
1751783,0001144204-19-026018,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",884763000,102785000,1683000,1410000,273000,,,,,,,684024000,706882000,698000,,,1136000,225000,911000,,1788000,10699592,9358000,7570000,780000,,,9609000,-235000,,,,9374000,101102000,,,2924000,,6036,11133290,2019-03-31,single,,,,11000,instance,2019-05-14
1751783,0001144204-19-039724,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",913084000,105557000,1672000,1410000,262000,,,,,,,716858000,737293000,714000,,,1526000,305000,1221000,,2199000,10705047,10120000,7921000,780000,,,-6129000,-216000,,,,-6345000,103885000,,,3725000,,6036,11133290,2019-06-30,single,,,,10000,instance,2019-08-14
1751783,0001751783-19-000006,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",946027000,108255000,1662000,1410000,252000,,,18356000,,,,769985000,758999000,729000,,,2641000,550000,2091000,,2361000,10710500,10825000,8464000,450000,,,3688000,-2049000,,,,1639000,106593000,,,5002000,,6036,11133290,2019-09-30,single,,,,10000,instance,2019-11-14
1751783,0001751783-20-000007,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,RBKB,"RHINEBECK BANCORP, INC.",973946000,109882000,1651000,1410000,241000,,,11978000,,,,773343000,793471000,2824000,,,7492000,1529000,5963000,,8739000,10707776,40986000,32247000,2460000,,,8985000,-2589000,,,,6396000,108231000,,,16231000,,6036,11133290,2019-12-31,single,,,,43000,instance,2020-03-26
1751783,0001751783-20-000007,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",973946000,109882000,1651000,1410000,241000,,,11978000,,,,773343000,793471000,683000,,,2189000,449000,1740000,,2391000,,10683000,8292000,450000,,,1817000,-89000,,,,1728000,108231000,,,4580000,,6036,11133290,2019-12-31,single,,,,11000,instance,2020-03-26
1751783,0001751783-20-000020,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1007266000,113897000,1640000,1410000,230000,,,21796000,,,,784655000,810361000,652000,,,1382000,307000,1075000,,2419000,10721413,10740000,8321000,1200000,,,3759000,-493000,,,,3266000,112257000,,,3801000,,6036,11133290,2020-03-31,single,,,,11000,instance,2020-05-14
1751783,0001751783-20-000032,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1128330000,113680000,1630000,1410000,220000,,,74574000,,,,910039000,887320000,495000,,,1707000,359000,1348000,,2236000,10726867,11213000,8977000,2255000,,,-1256000,-460000,,,,-1716000,112050000,,,3943000,,6036,11133290,2020-06-30,single,,,,10000,instance,2020-08-13
