cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1331612,0001052918-11-000538,10-Q/A,2011-10-12,2011-10-13,2011,Q3,2011-07-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",56632,-2370461,,,,17412,,954,20126,,,,,100335,17361,,,,40901,,-23056,,,,,181526,,,,,,,,-2370461,17412,-2353049,,,5040,,,,,,,,instance,2011-10-12
1331612,0001052918-12-000074,10-K,2012-02-14,2012-02-15,2011,FY,2011-10-31,annual,FRHV,"FRESH HARVEST PRODUCTS, INC.",86038,-2394932,,,,,,,7385,,,,,868849,162351,,,,-1047113,,-91579,,,,,1065900,-69046,-68187,,,,,,-2394932,,,,,5040,506885209,2011-10-31,single,,,4059,-73105,instance,2012-02-14
1331612,0001052918-12-000074,10-K,2012-02-14,2012-02-15,2011,FY,2011-10-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",86038,-2394932,,,,,,,7385,,,,,365786,45197,,,,-397699,,-21193,,,,,143419,,46955,,,,,,-2394932,,,,,5040,506885209,2011-10-31,single,,,1041,,instance,2012-02-14
1331612,0001052918-12-000104,10-Q,2012-03-21,2012-03-22,2012,Q1,2012-01-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",83599,-2019802,,,,,,942,11524,,0,,,187323,11288,,,,-133478,,-21597,,,,,295316,,-152393,,,,,,-2019802,,,,,5040,575536907,2012-01-31,single,,,1216,,instance,2012-03-21
1331612,0001052918-12-000302,10-Q,2012-06-19,2012-06-20,2012,Q2,2012-04-30,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",187401,-1808664,,,,,,23,74803,,0,,,234031,127349,,,,-190387,,-18534,,,,,360062,,328641,,,,,,-1808664,,,,,5040,1068943779,2012-04-30,single,,,,,instance,2012-06-19
1331612,0001477932-21-000541,10-K,2021-02-01,2021-02-02,2012,FY,2012-10-31,annual,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2100017,,,,,,0,0,,500,,,0,0,,,0,-1488485,,81192,944742997,,,,1420092,2544,-53435,,,,,,-2100017,,,,,5040,1635610445,2012-10-31,single,,,,,instance,2021-02-01
1331612,0001477932-21-000541,10-K,2021-02-01,2021-02-02,2012,FY,2012-10-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2100017,,,,,,0,0,,500,,,,,,,,,,,,,,,,,,,,,,,-2100017,,,,,5040,1635610445,2012-10-31,single,,,,,instance,2021-02-01
1331612,0001477932-21-000544,10-Q,2021-02-01,2021-02-02,2013,Q1,2013-01-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2297455,,,,,,0,,,500,,,0,0,-108439,,0,-197438,,27302,1635610445,,,,108439,0,0,,,,,,-2297455,,,,-108439,5040,1635610445,2013-01-31,single,,,,,instance,2021-02-01
1331612,0001477932-21-000551,10-Q,2021-02-01,2021-02-02,2013,Q2,2013-04-30,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2596835,,,,,,0,,,500,,,0,0,-58281,,0,-299383,,36802,1635610445,,,,58281,,0,,,,,,-2596835,,,,,5040,1635610445,2013-04-30,single,,,,,instance,2021-02-01
1331612,0001477932-21-000558,10-Q,2021-02-01,2021-02-02,2013,Q3,2013-07-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2612990,,,,,,0,,,500,,,0,0,-58781,,0,-16155,,51164,,,,,58781,,0,,,,,,-2612990,,,,,5040,1635610445,2013-07-31,single,,,0,,instance,2021-02-01
