cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
820608,0001415889-11-000808,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,586775,272663,42674,,42674,,,11680,3039,,204162,,,1888,,-266222,,,,12976,986,,,,,,7544,,,,,,,229989,,,,-258678,3841,20416228,2011-06-30,single,,,5479,2065
820608,0001415889-11-001305,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,624124,198288,41246,,41246,,,31325,2981,,204162,,,4014,,-155318,,,-139287,15371,3567,,,,,,6292,-35355,,,,,,157042,,,,-149026,3841,44427630,2011-09-30,single,,,4864,1428
820608,0001415889-12-000555,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,586235,135087,39393,,39393,,,7565,2910,,204162,,,19085,,-796765,,,-783616,47868,-6501,,,,,,33885,-427379,,7950,,,,95694,,,,-762880,3841,44427630,2011-12-31,single,,,26473,7412
820608,0001415889-12-000555,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,586235,135087,39393,,39393,,,7565,2910,,204162,,,4283,,-256730,,,-286483,-7311,-11628,,,,,,5832,-68760,,,,,,95694,,,,-250898,3841,44427630,2011-12-31,single,,,3979,1853
820608,0001415889-12-000753,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,574481,22395,37540,,37540,,,723,2712,,204162,,,4515,,-140409,-189117,,-189117,361,4364,,,,,,7782,-46367,,,,,,-15145,,,-184753,-132627,3841,47377630,2012-03-31,single,,,5929,1853
820608,0001415889-12-001285,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,570083,-98297,35687,,35687,,,1150,2691,,204162,,,2304,,-183874,-218142,,-218142,6779,4642,49297423,,,,,5951,-94572,,,,,,-133984,,,-213500,-177923,3841,49859645,2012-06-30,single,,,4098,1853
820608,0001415889-12-001288,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,570083,-98297,35687,,35687,,,1150,2691,,204162,,,2304,,-183874,-218142,,-218142,6779,4642,49297423,,,,,5951,-94572,,,,,,-133984,,,-213500,-177923,3841,49859645,2012-06-30,single,,,4098,1853
820608,0001415889-12-001673,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,610116,-176768,33834,,33834,,,19235,2590,,204162,,,6045,,-157428,-162817,,-162817,14126,8275,50185856,,,,,5950,-16916,,,,,,-210602,,,-154542,-151478,3841,47377630,2012-09-30,single,,,4097,1853
820608,0001415889-13-000747,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,474027,-379539,31981,,31981,,,9989,2564,,204162,,,15236,,-494288,-717967,,-717967,24894,25247,50089570,,,,,10338,-182101,,,,,,-411520,,,-692720,-483950,3841,52528644,2012-12-31,single,,,2926,7412
820608,0001415889-13-000747,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,474027,-379539,31981,,31981,,,9989,2564,,204162,,,2372,,-12577,-147891,,-147891,3628,7966,,,,,,-9345,-24246,,,,,,-411520,,,-139925,-21922,3841,52528644,2012-12-31,single,,,-11198,1853
820608,0001415889-13-001036,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,473467,-420456,43328,,43328,,,4991,2483,,204162,,,3341,,-45236,-40917,,-40917,1347,18526,52528644,,,,,2127,-41998,,,,,,-463784,,,-22391,-43109,3841,52528644,2013-03-31,single,,,274,1853
820608,0001415889-13-001626,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,438383,-480233,41475,,41475,,,2420,2306,,204162,,,965,,-90138,-98778,,-98778,1864,13437,52528644,,,,,2126,-49571,,,,,,-521708,,,-85341,-88012,3841,52528644,2013-06-30,single,,,274,1853
820608,0001415889-13-002381,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,428685,-541980,39622,,39622,,,1467,2076,,204162,,,812,,-48759,-61747,,-61747,20083,12988,52528644,,,,,2127,-30953,,,,,,-581602,,,-48759,-46632,3841,52528644,2013-09-30,single,,,273,1853
820608,0001415889-14-001167,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,397947,-689870,37092,,37092,,,4457,1978,,204162,,,6113,,-376961,-358331,,-358331,27917,56931,52563165,,,,,9184,-149532,,,,,,-726962,,,-301400,-367777,3841,52728644,2013-12-31,single,,,1095,8089
