cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1538333,0001019687-12-004600,10-Q,2012-12-20,2012-12-21,2012,Q3,2012-09-30,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3900779,35839,136266,,136266,,15000,27162,298355,,,,,,159846,-254535,-277908,1500,-279408,,27595,309273193,,,,414381,109469,,,,,,,-100427,15000,50839,-250313,-145066,5140,310158889,2012-09-30,single,,,,,instance,2012-12-20
1538333,0001019687-13-001430,10-K/A,2013-04-22,2013-04-23,2012,FY,2012-12-31,annual,BRWC,BOREAL WATER COLLECTION INC.,3739065,-173084,85166,,85166,0,7500,146373,200597,,,,,,538061,-721032,-837397,-81995,-822902,,127532,303757467,,,,1259093,441751,-225170,-13944,30000,,,-239114,-258250,7500,-165584,-709865,-279281,5140,310158889,2012-12-31,single,,,,,instance,2013-04-22
1538333,0001019687-13-001430,10-K/A,2013-04-22,2013-04-23,2012,FY,2012-12-31,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3739065,-173084,85166,,85166,0,7500,146373,200597,,,,,,-93014,-186146,-226444,-83495,-210449,,43098,,,,,93132,110310,-6684,-1996,0,,,-8680,-258250,7500,-165584,-183346,-75836,5140,310158889,2012-12-31,single,,,,,instance,2013-04-22
1538333,0001019687-13-001999,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3628881,-412198,34066,,34066,,0,55864,249059,,,,,,52999,-213918,-239113,0,-239113,,27770,310058907,0,,,266917,115861,-66673,,0,,,,-446264,0,-412198,-211343,-98057,5140,310158889,2013-03-31,single,,,,,instance,2013-05-20
1538333,0001019687-13-003222,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3508301,-437292,,,,,,83633,201991,,,,,,118941,-136343,-45094,,-45094,,26933,311440941,34,,,255284,98828,-51211,,,,,,-437292,,,-18161,-37515,5140,310158889,2013-06-30,single,,,,,instance,2013-08-19
1538333,0001019687-13-004073,10-Q/A,2013-11-04,2013-11-05,2012,Q3,2012-09-30,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3900779,35839,136266,,136266,,15000,27162,298355,,,,,,159846,-254535,-277908,1500,-279408,,27595,309273193,,,,414381,109469,,,,,,,-100427,15000,50839,-250313,-145066,5140,310158889,2012-09-30,single,,,,,instance,2013-11-04
1538333,0001019687-13-004641,10-Q/A,2013-11-26,2013-11-27,2013,Q3,2013-09-30,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3586188,918250,0,,0,,0,69661,191200,,,,,,82063,-144257,-166772,-80125,1290541,,22965,312521526,0,,,226320,79498,-73857,,,,,,918250,0,918250,-143807,-64759,5140,322447351,2013-09-30,single,,,,,instance,2013-11-26
1538333,0001019687-14-002569,10-K,2014-06-26,2014-06-27,2013,FY,2013-12-31,annual,BRWC,BOREAL WATER COLLECTION INC.,3196074,761663,0,,0,,0,63420,146737,,,,,,340866,-890344,-877190,-379750,849748,,109404,314531723,,,,1231210,519918,-185666,-11939,0,,,-197605,761663,0,761663,-767786,-370426,5140,322447351,2013-12-31,single,,,,,instance,2014-06-26
1538333,0001019687-14-002569,10-K,2014-06-26,2014-06-27,2013,FY,2013-12-31,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3196074,761663,0,,0,,0,63420,146737,,,,,,86863,-396201,-426587,-300000,-156587,,31737,,,,,483064,225731,6075,-1985,0,,,4090,761663,0,761663,-394850,-170470,5140,322447351,2013-12-31,single,,,,,instance,2014-06-26
1538333,0001019687-14-002705,10-Q,2014-07-10,2014-07-11,2014,Q1,2014-03-31,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3076863,536291,,,,,,48385,150734,,,,,,39193,-194766,-224997,375,-225372,,31581,322447351,,,,233959,102112,-12025,,,,,,536291,,,-193416,-92654,5140,322447351,2014-03-31,single,,,,,instance,2014-07-10
1538333,0001019687-14-003549,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-06-30,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3035064,516580,,,,,,76498,176588,,,,,,146530,-126152,-162794,-75000,-87793,,38104,325633731,0,,,272682,102150,-181943,,,,,,516580,,,-124690,-24002,5140,333068617,2014-06-30,single,,,,,instance,2014-09-11
1538333,0001019687-14-004103,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3011834,388860,,,,,,82292,179627,,,,,,141665,-132781,-177220,1500,-178720,,48165,336340595,34,,,274445,95019,-126132,,,,,,388860,,,-129055,-37762,5140,339818617,2014-09-30,single,,,,,instance,2014-11-07
1538333,0001019687-15-001127,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BRWC,BOREAL WATER COLLECTION INC.,3133217,-143136,,,,,,187389,226899,,,,,,455468,-779298,-958912,-73244,-885668,,186152,333394339,,,,1234765,385102,-597028,0,,,,-597028,-143136,,,-772760,-394196,5140,370131010,2014-12-31,single,,1806064,,,instance,2015-03-30
1538333,0001019687-15-001127,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3133217,-143136,,,,,,187389,226899,,,,,,128081,-325599,-393902,-119,-393783,,68303,,,,,453679,85821,-276928,0,,,,-276928,-143136,,,-325599,-239778,5140,370131010,2014-12-31,single,,1806064,,,instance,2015-03-30
1538333,0001019687-15-001891,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,BRWC,BOREAL WATER COLLECTION INC.,3003807,314395,0,,0,,,125842,239792,,,,,,40591,-215250,-299864,1875,-301739,,84614,468802389,,,,255841,98070,-189904,-1328,42965,,,-191232,314395,,,-215250,-117180,5140,987740405,2015-03-31,single,,1869525,,,instance,2015-05-13
