cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1859807,0001213900-24-016600,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,NORTHVIEW ACQUISITION CORP,10884675,-3459310,,,,,,4519,,,,,,,,-1508683,1618700,456790,1161910,,,5193750,2248538,,,,,-2064860,,,,-184845836,,-3459310,,,,
1859807,0001213900-24-016600,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,NORTHVIEW ACQUISITION CORP,10884675,-3459310,,,,,,4519,,,,,,,,-460158,262259,26288,235971,,,,145427,,,,,-345210,,,,,,-3459310,,,,
1859807,0001213900-24-086609,10-Q,2024-10-09,2024-10-10,2024,Q1,2024-03-31,quarterly,,NORTHVIEW ACQUISITION CORP,8499232,-4496203,,,,,,5314,,,,,,,,-470841,-798823,21454,-820277,,,5193750,116664,,,,,-280853,,,,-2653439,,-4496203,,,,
1859807,0001213900-24-098671,10-Q,2024-11-15,2024-11-16,2024,Q2,2024-06-30,quarterly,,NORTHVIEW ACQUISITION CORP,8589945,-5075020,,,,,,6496,,,,,,,,-253130,-374461,23026,-397487,,,5193750,108520,,,,,-394878,,,,0,,-5075020,,,,
1859807,0001213900-24-109808,10-Q,2024-12-17,2024-12-18,2024,Q3,2024-09-30,quarterly,,NORTHVIEW ACQUISITION CORP,8783792,-5175262,,,,,,533,,,,,,,,-317270,110676,19499,91177,,,5193750,108750,,,,,-293565,,,,0,,-5175262,,,,
1859807,0001013762-25-004396,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,NORTHVIEW ACQUISITION CORP,8391697,-12956747,,,,,,16204,,,,,,,,-1351038,-8631106,80513,-8711619,,,5193750,425416,,,,,-1296812,,,,-3248878,,-12956747,,,,
1859807,0001013762-25-004396,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,NORTHVIEW ACQUISITION CORP,8391697,-12956747,,,,,,16204,,,,,,,,-309797,-7568498,16534,-7585032,,,,91482,,,,,-327516,,,,-595439,,-12956747,,,,
1859807,0001213900-25-054386,10-Q,2025-06-13,2025-06-14,2025,Q1,2025-03-31,quarterly,,NORTHVIEW ACQUISITION CORP,1983584,-14297764,,,,,,,,,,,,,,-583581,-1100558,19352,-1119910,,,5193750,79925,,,,,-362441,,,,-6510830,,-14297764,,,,
1859807,0001213900-25-076861,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"PROFUSA, INC.",1962416,-22510220,,,,,,,,,,,,,,-967084,-8194490,2386,-8196876,,,5193750,15159,,,,,-139173,,,,0,,-22510220,,,,
1859807,0001213900-25-112723,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"PROFUSA, INC.",4250000,-33960000,,,,,,3009000,,,,,,,,-21709000,,,-22192000,722000,169000,31731118,,,,21709000,,-10617386,,,,,,-33960000,,,,
1859807,0001213900-26-044046,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"PROFUSA, INC.",3775000,-26658000,,,,,,1778000,,,,,,,,-27706000,,,-35823000,2804000,2521000,334762,,,,27706000,,-16248000,-8000,891000,,,-16256000,-26658000,,,,
1859807,0001213900-26-044046,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"PROFUSA, INC.",3775000,-26658000,,,,,,1778000,,,,,,,,-3570000,,,-8567000,1255000,25000,,,,,3570000,,-5129000,,187000,,,,-26658000,,,,
1859807,0001213900-26-057887,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"PROFUSA, INC.",862000,-28198000,,,,,,375000,,,,,,,,-4006000,,,-3456000,1146000,18000,1688107,,,,4006000,,-2576000,-5000,187000,,,-2581000,-28198000,,,,
