cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885322,0000950123-11-071714,10-Q,2011-08-02,2011-08-03,2011,Q1,2011-06-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,3240867000,-4990000,,,,,,128746000,,,90871000,,2390987000,,,,-4745000,10000,-4755000,,14597000,,36117000,21520000,3482000,,909000,-6749000,-156000,,,,-6905000,-4990000,,,9852000,,6036,21677594,2011-06-30,single,,,,
885322,0001193125-11-299968,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,3197441000,-13391000,,,,,,354845000,,,92724000,,2257905000,,,,-16161000,0,-16161000,,14495000,,32995000,18500000,17115000,,917000,8571000,-629000,,,,7942000,-13391000,,,-1666000,,6036,21677594,2011-09-30,single,,,,
885322,0001193125-12-049239,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,3061573000,-25327000,,,,,,451347000,,,94577000,,2166351000,,,,-11869000,0,-11869000,,13962000,,29976000,16014000,8380000,,788000,4200000,-338000,257000,,,3862000,-25327000,,,2093000,,6036,21677594,2011-12-31,single,,,,
885322,0001193125-12-260165,10-K,2012-06-05,2012-06-06,2011,FY,2012-03-31,annual,ABCW,ANCHOR BANCORP WISCONSIN INC,2789452000,-29550000,,,,,,242980000,,,96421000,2264915000,2058008000,,,,-36728000,10000,-36738000,,55329000,,127251000,71922000,33578000,,3451000,7236000,-1590000,256000,,,5646000,-29550000,,,18601000,,6036,21247725,2012-03-31,single,,,,
885322,0001193125-12-260165,10-K,2012-06-05,2012-06-06,2011,FY,2012-03-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2789452000,-29550000,,,,,,242980000,,,96421000,2264915000,2058008000,,,,-3953000,0,-3953000,,12275000,,28163000,15888000,4601000,,837000,1214000,-467000,-19000,,,747000,-29550000,,,8322000,,6036,21247725,2012-03-31,single,,,,
885322,0001193125-12-386843,10-Q/A,2012-09-10,2012-09-11,2012,Q1,2012-06-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2784076000,-28508000,,,,,,368369000,,,98284000,2253173000,1959551000,,,,55000,,55000,,10592000,,26991000,16399000,-1716000,,1004000,19508000,-103000,,,,19405000,-28508000,,,10647000,,6036,21247725,2012-06-30,single,,,,
885322,0001193125-12-460383,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2665455000,-36039000,,,,,,331679000,,,100137000,2144410000,1859473000,,,,-8756000,-191000,-8565000,,9986000,,26045000,16059000,5351000,,880000,-1555000,-138000,,,,-1693000,-36039000,,,1230000,,6036,,,,,,,
885322,0001193125-13-043425,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2412379000,-46622000,,,,,,191280000,,,101990000,2055049000,1738242000,,,,-11632000,10000,-11642000,,8925000,,24130000,15205000,4660000,,592000,14474000,-80000,,,,14394000,-46622000,,,-2707000,,6036,,,,,,,
885322,0001193125-13-236093,10-K,2013-05-28,2013-05-29,2012,FY,2013-03-31,annual,ABCW,ANCHOR BANCORP WISCONSIN INC,2367583000,-59864000,,,,,,228536000,,,103833000,2025025000,1670543000,,,,-34353000,-181000,-34172000,,37399000,,99882000,62483000,9125000,,3079000,40166000,-434000,55000,,,39732000,-59864000,,,3046000,,6036,,,,,,,
885322,0001193125-13-236093,10-K,2013-05-28,2013-05-29,2012,FY,2013-03-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2367583000,-59864000,,,,,,228536000,,,103833000,2025025000,1670543000,,,,-14020000,0,-14020000,,7896000,,22716000,14820000,830000,,603000,7739000,-113000,0,,,7626000,-59864000,,,-6124000,,6036,,,,,,,
