cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1829576,0001829576-21-000018,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4142130000,387889000,,,,,,219154000,,,,3691521000,2971875000,,,,10301000,926000,9375000,,6428000,26276890,32957000,26529000,1575000,,1559000,359000,-1624000,208000,0,,-1265000,387889000,,,16729000,,6021,26467531,2021-03-31,single,,,,
1829576,0001829576-21-000039,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4120513000,399108000,,,,,,216651000,,,,3659341000,2916654000,,,,6318000,886000,5432000,,5891000,26344104,33094000,27203000,364000,,1554000,23078000,-1624000,291000,0,,21454000,399108000,,,12209000,,6021,26466748,2021-06-30,single,,,,
1829576,0001829576-21-000057,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4134063000,405870000,,,,,,225796000,,,,3666473000,2884157000,,,,12104000,931000,11173000,,5512000,26348488,34913000,29401000,-473000,,1556000,36584000,-3033000,273000,0,,33551000,405870000,,,17616000,,6021,26461426,2021-09-30,single,,,,
1829576,0001829576-22-000013,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CARE,"CARTER BANKSHARES, INC.",4133746000,407596000,,,,,,277799000,,,,3698476000,2812129000,19902000,,,35698000,4108000,31590000,,22714000,26342729,133897000,111183000,2081000,,6229000,77538000,-8484000,1040000,0,-157000,69054000,407596000,,,58412000,,6021,26430919,2021-12-31,single,,,,
1829576,0001829576-22-000013,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4133746000,407596000,,,,,,277799000,,,,3698476000,2812129000,,,,6975000,1365000,5610000,,4883000,,32933000,28050000,615000,,1560000,17517000,-2203000,268000,0,,15314000,407596000,,,11858000,,6021,26430919,2021-12-31,single,,,,
1829576,0001829576-22-000031,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4123226000,358556000,,,,,,108036000,,,,3728278000,2894004000,,,,10652000,1329000,9323000,,4456000,25740636,32678000,28222000,394000,,1478000,12470000,-809000,395000,,-23364000,11661000,358556000,,,15108000,,6021,24986726,2022-03-31,single,,,,
1829576,0001829576-22-000047,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4123280000,334142000,,,,,,70240000,,,,3753393000,2997896000,,,,12570000,1792000,10778000,,4502000,24490302,36961000,32459000,2083000,,1499000,14328000,-1719000,309000,,-9051000,12609000,334142000,,,17072000,,6021,24577477,2022-06-30,single,,,,
1829576,0001829576-22-000060,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4114310000,314816000,,,,,,65708000,,,,3725929000,3031349000,,,,19417000,5009000,14408000,,4602000,24265075,42327000,37725000,80000,,1517000,20900000,-1663000,306000,,-7716000,19237000,314816000,,,24019000,,6021,24111171,2022-09-30,single,,,,
1829576,0001829576-23-000009,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,CARE,"CARTER BANKSHARES, INC.",4204519000,328627000,,,,,,46869000,,,,3630333000,3148913000,,,,61717000,11599000,50118000,,20254000,24595789,160182000,139928000,2928000,,6063000,70791000,-5890000,1314000,0,-42927000,64901000,328627000,,,81971000,,6021,23956772,2022-12-31,single,,,,
1829576,0001829576-23-000009,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4204519000,328627000,,,,,,46869000,,,,3630333000,3148913000,,,,19078000,3469000,15609000,,6694000,,48216000,41522000,371000,,1569000,23093000,-1699000,304000,,-2796000,21394000,328627000,,,25772000,,6021,23956772,2022-12-31,single,,,,
1829576,0001829576-23-000035,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4365549000,354880000,,,,,,81378000,,,,3533407000,3248898000,,,,19833000,3892000,15941000,,11170000,23770481,51955000,40785000,1499000,,1511000,22435000,-1925000,345000,,-2260000,20510000,354880000,,,31003000,,6021,23895543,2023-03-31,single,,,,
