cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1105533,0001171843-14-002392,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,86476264,71901851,,,,,,51772896,,,,,,798788,,-9606883,,,-10000980,8472195,174832,10376561,16410,,,10405671,130151,-8359526,-238190,583036,,,-8597716,71901851,,,,-9476732,2834,19654362,2014-03-31,single,,,,,instance,2014-05-15
1105533,0001171843-14-003971,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,74717872,60558168,,,,,,44307394,,,,,,473163,,-11961793,,,-11983531,10569134,171604,19655187,21260,,,12434956,135997,-11333657,-248182,628473,,,-11581839,60558168,,,,-11825796,2834,19655579,2014-06-30,single,,,,,instance,2014-08-14
1105533,0001171843-14-005564,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,76794418,46688036,,,,,,50254355,,,,,,398615,,-14919830,,,-15101017,12998409,179808,19655605,14285,,,15318445,146388,-12737977,-294210,915048,,,-13032187,46688036,,,,-14773442,2834,19655650,2014-09-30,single,,,,,instance,2014-11-14
1105533,0001171843-15-001750,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ARGS,ARGOS THERAPEUTICS INC,64366878,31351804,,,,,,37223590,,,,,,1974019,,-52124256,,,-53305938,45498916,1123579,17367665,66580,,,54098275,566117,-45240828,-1097798,3013283,,,-46338626,31351804,,,,-51558139,2834,19657412,2014-12-31,single,,,,,instance,2015-03-31
1105533,0001171843-15-001750,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,64366878,31351804,,,,,,37223590,,,,,,303453,,-15635750,,,-16220410,13459178,597335,19656209,14625,,,15939203,153580,-12809668,-317216,886726,,,-13126884,31351804,,,,-15482170,2834,19657412,2014-12-31,single,,,,,instance,2015-03-31
1105533,0001171843-15-002896,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,53292816,14902816,,,,,,29030085,,,,,,178771,,-16959412,,,-17546215,14766982,594915,19674245,10088,,,17138183,166432,-14566057,-2669462,914515,,,-17235519,14902816,,,,-16792980,2834,19688802,2015-03-31,single,,,,,instance,2015-05-15
1105533,0001171843-15-004718,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,48953827,4728944,,,,,,22991967,,,,,,107391,,-18886801,,,-19604818,16084834,725522,20622326,8327,,,18994192,181530,-14842032,-2341222,852338,,,-17183254,4728944,,,,-18705271,2834,20689373,2015-06-30,single,,,,,instance,2015-08-14
1105533,0001171843-15-006370,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,44312328,-13925587,,,,,,20037679,,,0,,,158349,,-19758454,,,-20078568,17227405,324871,20704163,4757,,,19916803,171064,-18063827,-2698653,1094014,,,-20762480,-13925587,,,,-19587390,2834,20730115,2015-09-30,single,,,,,instance,2015-11-16
1105533,0001171843-16-008919,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ARGS,ARGOS THERAPEUTICS INC,31131202,-28201435,,,,,,6163144,,,0,,,518329,,-72547505,,,-74788521,62054823,2263599,20457245,25382,,,73065834,680444,-61020674,-9686643,4014938,,,-70707317,-28201435,,,,-71867061,2834,21641509,2015-12-31,single,,,,,instance,2016-03-30
1105533,0001171843-16-008919,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,31131202,-28201435,,,,,,6163144,,,0,,,73818,,-16942838,,,-17558920,13975602,618291,20823456,2210,,,17016656,161418,-13548758,-1977306,1154071,,,-15526064,-28201435,,,,-16781420,2834,21641509,2015-12-31,single,,,,,instance,2016-03-30
1105533,0001171843-16-010087,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,42754040,-20170791,,,,,,13844405,,,0,,,146429,,-12330571,,,-12820188,9501976,491193,22606626,1576,,,12477000,201742,-9548314,-3688363,873222,,,-13236677,-20170791,,,,-12128829,2834,25639662,2016-03-31,single,,,,,instance,2016-05-16
1105533,0001171843-16-011779,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,66435111,4261617,,,,,,34830164,,,0,,,488643,,-12065020,,,-12606245,9164184,543462,26066160,2237,,,12553663,237996,-12372208,-1946876,1624032,,,-14319084,4261617,,,,-11827024,2834,32031452,2016-06-30,single,,,,,instance,2016-08-15
1105533,0001171843-16-013204,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,108770057,20134929,,,,,,69283934,,,0,,,146756,,-12203780,,,-12246841,9340018,448288,37938213,20586,,,12350536,257992,-9544210,-4402208,1262693,,,-13946418,20134929,,,,-11945788,2834,41243314,2016-09-30,single,,,,,instance,2016-11-14
1105533,0001171843-17-001572,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ARGS,ARGOS THERAPEUTICS INC,97204391,6169695,,,,,,52973376,,,0,,,945468,,-52306183,,,-53028110,38307236,1774740,32005718,57326,,,53251651,952341,-40676965,-15329980,5103494,,,-56006945,6169695,,,,-51353842,2834,41263179,2016-12-31,single,,,,,instance,2017-03-16
1105533,0001171843-17-001572,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,97204391,6169695,,,,,,52973376,,,0,,,163640,,-15706812,,,-15354836,10301058,291797,41245135,32927,,,15870452,254611,-9212233,-5292533,1343547,,,-14504766,6169695,,,,-15452201,2834,41263179,2016-12-31,single,,,,,instance,2017-03-16
1105533,0001171843-17-002937,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,29841774,-13771387,,,,,,11137799,,,0,,,105259,,-43984102,,,-24080081,7913829,728433,41313525,30576,,,44089361,244495,-16085973,-3542597,3647671,,,-19628570,-13771387,,,,-43739607,2834,41357308,2017-03-31,single,,,,,instance,2017-05-10
1105533,0001171843-17-004887,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,25958289,-20573234,,,,,,9337084,,,0,,,69693,,-8075600,,,-8538611,5120952,294329,41374852,8881,,,8145293,246206,-8058773,-56443,1417983,,,-8115216,-20573234,,,,-7829394,2834,42229330,2017-06-30,single,,,,,instance,2017-08-09
1105533,0001171843-17-006843,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,25734019,-16974401,,,,,,9372642,,,0,,,53497,,-8054880,,,-6065947,4550353,67211,58235995,11027,,,8108377,242471,-7368379,-75318,1981580,,,-7443697,-16974401,,,,-7812409,2834,78819798,2017-09-30,single,,,,,instance,2017-11-09
1105533,0001171843-18-002425,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ARGS,ARGOS THERAPEUTICS INC,20777764,-9234080,,,,,,15188838,,,0,,,1899398,,-62458557,,,-40577510,21656096,1308201,3017409,64485,,,64357955,967891,-35424886,-3674358,8867616,,,-39099244,-9234080,,,,-61490666,2834,5906620,2017-12-31,single,,,,,instance,2018-04-02
1105533,0001171843-18-002425,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,20777764,-9234080,,,,,,15188838,,,0,,,1670949,,-2343975,,,-1892871,4070962,218230,4992418,14000,,,4014924,234719,-3911761,0,1820382,,,-3911761,-9234080,,,,-2109256,2834,5906620,2017-12-31,single,,,,,instance,2018-04-02
1105533,0001171843-18-003973,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ARGS,ARGOS THERAPEUTICS INC,22164168,-3179049,,,,,,17016435,,,0,,,5932933,,-2111134,,,-2111269,5545065,148937,7618806,18045,,,8044067,220815,-5454087,,715734,,,,-3179049,,,,-1890319,2834,10224778,2018-03-31,single,,,,,instance,2018-05-15
1105533,0001171843-18-006192,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,16788124,-8135566,,,,,,12125661,,,0,,,54247,,-6365779,,,-6478715,3924380,151978,10584644,19925,,,6420026,722629,-5323947,,693756,,,,-8135566,,,,-5643150,2834,10586661,2018-06-30,single,,,,,instance,2018-08-20
1105533,0001171843-18-008023,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ARGS,ARGOS THERAPEUTICS INC,10880900,-12572879,,,,,,7940790,,,0,,,1247254,,-5092519,,,-5000647,3324591,165699,10586661,24173,,,6339773,714275,-3867793,,560991,,,,-12572879,,,,-4378244,2834,10586661,2018-09-30,single,,,,,instance,2018-11-19
