cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
824416,0001213900-21-043049,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,QUEST PATENT RESEARCH CORP,2758885,-9732473,1924813,,1924813,,,160731,,,,,,,,-889886,-691053,1581,-692634,,97077,,,,,889866,,-257284,,294831,,,,-11657286,,,-593976,
824416,0001213900-21-059416,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,QUEST PATENT RESEARCH CORP,2016250,-8805418,1786172,,1786172,,,213880,,,,,,,,-369227,871619,0,871619,,90509,658716605,,,,369227,,-146851,,55447,,,,-10591590,,,962128,
824416,0001213900-22-017254,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,QUEST PATENT RESEARCH CORP,816626,-7926951,539481,,539481,,,264840,,,,,,2050000,,-3113539,-4152993,1806,-4154799,,,613878234,,-291702,,5163539,,-49673,,1916011,,,,-8466432,,,,
824416,0001213900-22-017254,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,QUEST PATENT RESEARCH CORP,816626,-7926951,539481,,539481,,,264840,,,,,,,,438884,823008,0,823008,,,,,,,1611116,,660358,,55448,,,,-8466432,,,,
824416,0001213900-22-027173,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,QUEST PATENT RESEARCH CORP,1588030,-8047512,1291256,,1291256,,,254674,,,,,,122000,,-535752,-149756,12884,-162640,,,533334630,,-85611,,657752,,-210166,,42079,,,,-9338768,,,,
824416,0001213900-22-048016,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,QUEST PATENT RESEARCH CORP,1343622,-8242527,1085908,,1085908,,,228164,,,,,,0,20011,-517517,-219943,0,-219943,,,5333347,,-97036,,537528,,-293609,,24928,,,,-9328435,,,,
824416,0001213900-22-072147,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,QUEST PATENT RESEARCH CORP,1634286,-8113659,1329655,,1329655,,,75968,,,,,,275000,127607,-349205,103665,0,103665,,,5333347,,-113058,,476812,,-260196,,25203,,,,-9443314,,,,
824416,0001213900-23-025520,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,QUEST PATENT RESEARCH CORP,1227076,-8563055,1131154,,1131154,,,90601,,,,,,,147523,-1832195,-754769,-1253,-753516,,,5332660,,-413333,,1979718,,-914178,,117412,,,,-9694209,,,,
824416,0001213900-23-025520,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,QUEST PATENT RESEARCH CORP,1227076,-8563055,1131154,,1131154,,,90601,,,,,,,-11990,-429721,-488735,-14137,-474598,,,,,-117628,,417731,,-150207,,25202,,,,-9694209,,,,
824416,0001213900-23-039835,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,QUEST PATENT RESEARCH CORP,4417107,-9483847,4272282,,4272282,,,126906,,,,,,,14527,-763330,-909365,30000,-939365,,,5331973,,-137469,,777857,,-607835,,18573,,,,-13756129,,,,
824416,0001213900-23-066265,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,QUEST PATENT RESEARCH CORP,4204269,-10643521,4042408,,4042408,,,128497,,,,,,,-97504,-747408,-1169646,0,-1169646,,,5331973,,-216752,,649904,,-490159,,9972,,,,-14685929,,,,
824416,0001213900-23-086173,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,QUEST PATENT RESEARCH CORP,4544427,-11466726,3869894,,3869894,,,611466,,,,,,,-77759,-676055,-833286,0,-833286,,,5331973,,-216711,,598296,,-418526,,10081,,,,-15336620,,,,
824416,0001213900-24-026933,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,QUEST PATENT RESEARCH CORP,7274458,-4864767,3674603,,3674603,,,563484,,,,,,,7617904,4877350,3679582,30000,3649582,,,5331973,,-1061387,,2740554,,1930585,,48706,,,,-8539370,,,,
824416,0001213900-24-026933,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,QUEST PATENT RESEARCH CORP,7274458,-4864767,3674603,,3674603,,,563484,,,,,,,7778640,7064143,6591879,0,6591879,,,,,-490455,,714497,,3447105,,10080,,,,-8539370,,,,
824416,0001213900-24-042513,10-K/A,2024-05-14,2024-05-15,2023,FY,2023-12-31,annual,,QUEST PATENT RESEARCH CORP,7281503,-6235876,3674603,,3674603,,,563484,,,,,,,6246795,3506241,2308473,30000,2278473,,,5331973,,-1061387,,2740554,,1930585,,48706,,,,-9910479,,,,
824416,0001213900-24-042513,10-K/A,2024-05-14,2024-05-15,2023,FY,2023-12-31,quarterly,,QUEST PATENT RESEARCH CORP,7281503,-6235876,3674603,,3674603,,,563484,,,,,,,6407531,5693034,5220770,0,5220770,,,,,-490455,,714497,,3447105,,10080,,,,-9910479,,,,
824416,0001213900-24-043795,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,QUEST PATENT RESEARCH CORP,8351662,-6661510,3507736,,3507736,,,770696,,,,,,,483448,-93831,-431442,,-431442,,,5331973,,-138189,,577279,,-628437,,5808,,,,-10169246,,,,
824416,0001213900-24-067714,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,QUEST PATENT RESEARCH CORP,4322166,-7108620,3343505,,3343505,,,136767,,,,,,,463369,-353065,-342077,105033,-447110,,229628,5331973,,,,816434,,892841,,0,,,,-10452125,,,-112449,
824416,0001213900-24-098482,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,QUEST PATENT RESEARCH CORP,4318240,-7699939,3185301,,3185301,,,136782,,,,,,,248482,-515810,-596352,-5033,-591319,,147915,5331973,,,,764292,,-499985,,-1,,,,-10885240,,,-448437,
824416,0001013762-25-002745,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,QUEST PATENT RESEARCH CORP,3540535,-8701719,3038250,,3038250,,,482023,,,,,,,950911,-1846469,-2371651,100000,-2471651,,689861,5331973,,,,2797380,,-390340,,5808,,,,-11739969,,,-1681790,
824416,0001013762-25-002745,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,QUEST PATENT RESEARCH CORP,3540535,-8701719,3038250,,3038250,,,482023,,,,,,,-142163,-781538,-1001780,0,-1001780,,276354,,,,,639375,,-154759,,1,,,,-11739969,,,-725426,
824416,0001213900-25-044275,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,QUEST PATENT RESEARCH CORP,2983867,-9528104,2901415,,2901415,,,47822,,,,,,,-3496,-657802,-826385,,-826385,,168294,5331973,,,,654306,,-434201,,,,,,-12429519,,,-658091,
824416,0001213900-25-076734,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,QUEST PATENT RESEARCH CORP,11684771,-10667895,11405992,,11405992,,,254659,,,,,,,-4789,-993639,-1139791,,-1139791,,172620,5331973,,,,988850,,-543163,,,,,,-22073887,,,-967171,
824416,0001213900-25-110149,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,QUEST PATENT RESEARCH CORP,11012559,-11898204,10818127,,10818127,,,175141,,,,,,,0,-1011617,-1230309,,-1230309,,177787,5331973,,,,1011617,,-493993,0,,,,-493993,-22716331,,,-1052522,
824416,0001213900-26-036431,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,QUEST PATENT RESEARCH CORP,10437519,-17193227,10230263,,10230263,,,192606,,,,,,,-4071216,-7689284,-8491508,,-8491508,,699896,5331973,,,,3618068,,-5918552,,,,,,-27423490,,,-7791612,
824416,0001213900-26-036431,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,QUEST PATENT RESEARCH CORP,10437519,-17193227,10230263,,10230263,,,192606,,,,,,,-4062931,-5026226,-5295023,,-5295023,,181195,,,,,963295,,-4447195,,,,,,-27423490,,,-5113828,
824416,0001213900-26-057845,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,QUEST PATENT RESEARCH CORP,10313072,-20129564,9657605,,9657605,,,,,,,,,,-1710171,-2828134,-2936337,,-2936337,,180714,5331973,,,,1117963,,-2152246,,,,,,-29787169,,,-2755623,
