cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1497251,0001002014-13-000490,10-K,2013-10-31,2013-11-01,2012,FY,2012-09-30,quarterly,XXXX,"ACROBOO, INC.",600,-228100,,,,,,600,,,,,,4300,3700,,,,-37700,,,,,,,,,-45180,,,,,,-228100,,,,,7389,1624732,2012-09-30,single,,,,,instance,2013-10-31
1497251,0001002014-13-000544,10-Q,2013-11-15,2013-11-16,2013,Q1,2012-12-31,quarterly,XXXX,"ACROBOO, INC.",3100,-242100,,,,,,3100,,,,,,1400,-1300,,,,-51000,,,,,,,,,-49000,,,,,,-242100,,,,,7389,1624732,2012-12-31,single,,,,,instance,2013-11-15
1497251,0001002014-13-000554,10-Q,2013-11-25,2013-11-26,2013,Q2,2013-03-31,quarterly,XXXX,"ACROBOO, INC.",500,-257300,,,,,,500,,,,,,0,0,,,,-19300,,,,,,,,,-21300,,,,,,-257300,,,,,7389,1624732,2013-03-31,single,,,,,instance,2013-11-25
1497251,0001002014-13-000563,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-06-30,quarterly,XXXX,"ACROBOO, INC.",500,-299100,,,,,,500,,,,,,0,0,,,,-41900,,,,,,,,,-41900,,,,,,-299100,,,,,7389,1624732,2013-06-30,single,,,,,instance,2013-12-12
1497251,0001002014-13-000582,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,annual,XXXX,"ACROBOO, INC.",400,-305800,,,,,,400,,,,,,1400,-1300,,,,-118900,,,,,,,,,-118900,,,,,,-305800,,,,,7389,1624732,2013-09-30,single,,,,,instance,2013-12-23
1497251,0001002014-13-000582,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,quarterly,XXXX,"ACROBOO, INC.",400,-305800,,,,,,400,,,,,,0,0,,,,-6700,,,,,,,,,-6700,,,,,,-305800,,,,,7389,1624732,2013-09-30,single,,,,,instance,2013-12-23
1497251,0001002014-14-000036,10-Q,2014-02-03,2014-02-04,2014,Q1,2013-12-31,quarterly,XXXX,"ACROBOO, INC.",400,-326100,,,,,,400,,,,,,,,,,,-20300,,,,,,,,,-20300,,,,,,-326100,,,,,7389,1624732,2013-12-31,single,,,,,instance,2014-02-03
1497251,0001002014-14-000222,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,XXXX,"ACROBOO, INC.",400,-342400,,,,,,400,,,,,,,,,,,-16300,,,,,,,,,-16300,,,,,,-342400,,,,,7389,1624732,2014-03-31,single,,,,,instance,2014-05-07
1497251,0001002014-14-000387,10-Q,2014-07-23,2014-07-24,2014,Q3,2014-06-30,quarterly,XXXX,"ACROBOO, INC.",300,300,,,,,,300,,,,,,,,,,,-6400,,,,,,,,,-6400,,,,,,300,,,,,7389,1627232,2014-06-30,single,,,,,instance,2014-07-23
1497251,0001002014-14-000660,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,XXXX,"ACROBOO, INC.",,300,,,,,,300,,,,,,,,,,,-75700,,,,,,,,,-75700,,,,,,300,,,,,7389,1627232,2014-09-30,single,,,,,instance,2014-12-12
1497251,0001002014-14-000660,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,XXXX,"ACROBOO, INC.",,300,,,,,,300,,,,,,,,,,,-32700,,,,,,,,,-32700,,,,,,300,,,,,7389,1627232,2014-09-30,single,,,,,instance,2014-12-12
1497251,0001002014-15-000226,10-Q,2015-05-18,2015-05-19,2015,Q1,2014-12-31,quarterly,XXXX,"ACROBOO, INC.",300,-10200,,,,,,300,,,,,,,,,,,-10500,,,,,,,,,,,,,,,-10200,,,,,7389,1627232,2014-12-31,single,,,,,instance,2015-05-18
1497251,0001002014-15-000240,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,XXXX,"ACROBOO, INC.",200,-16000,,,,,,200,,,,,,,,,,,-5800,,,,,,,,,,,,,,,-16000,,,,,7389,1627232,2015-03-31,single,,,,,instance,2015-05-20
1497251,0001002014-15-000533,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-06-30,quarterly,XXXX,"ACROBOO, INC.",100,-9100,,,,,,100,,,,,,,,,,,-6400,,,,,,,,,-7600,,,,,,-9100,,,,,7389,2377232,2015-06-30,single,,,,,instance,2015-11-23
1497251,0001511164-16-000614,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,annual,ARBJ,"ACROBOO, INC.",348,-23916,,,,,,348,,,,,,,,,,,-31716,,,,,,,,,-7452,,,,,,-23916,,,,,7389,2377232,2015-09-30,single,,,,,instance,2016-01-14
1497251,0001511164-16-000614,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,quarterly,ARBJ,"ACROBOO, INC.",348,-23916,,,,,,348,,,,,,,,,,,-14816,,,,,,,,,248,,,,,,-23916,,,,,7389,2377232,2015-09-30,single,,,,,instance,2016-01-14
1497251,0001511164-16-000880,10-K,2016-05-26,2016-05-27,2015,FY,2015-12-31,annual,EZCL,EZY CLOUD HOLDING INC.,,-17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17013,,,,,7389,2377232,2015-12-31,single,,,,,instance,2016-05-26
1497251,0001511164-16-000880,10-K,2016-05-26,2016-05-27,2015,FY,2015-12-31,quarterly,EZCL,EZY CLOUD HOLDING INC.,,-17013,,,,,,,,,,,,,,,,,-20498,,,,,,,,,-27749,,,,,,-17013,,,,,7389,2377232,2015-12-31,single,,,,,instance,2016-05-26
1497251,0001511164-16-000969,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-03-31,quarterly,EZCL,EZY CLOUD HOLDING INC.,9168,-17345,,,,,,,,,,,,,,,,,-18387,,,,,,,,,-18055,,,,,,-17345,,,,,7389,2377232,2016-03-31,single,,,,,instance,2016-08-09
1497251,0001511164-16-001114,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EZCL,EZY CLOUD HOLDING INC.,4167,-20247,,,,,,,,,,,,,,,,,-31967,,,,,,,,,,,,,,,-20247,,,,,7389,2377232,2016-09-30,single,,,,,instance,2016-11-14
1497251,0001511164-17-000214,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,EZCL,EZY CLOUD HOLDING INC.,1667,-6087,,,,,,,,,,,,,,,,,-124982,,,,,,,,,-135908,,,,,,-6087,,,,,7389,2377232,2016-12-31,single,,,,,instance,2017-04-18
1497251,0001511164-17-000214,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,EZCL,EZY CLOUD HOLDING INC.,1667,-6087,,,,,,,,,,,,,,,,,-47335,,,,,,,,,-61495,,,,,,-6087,,,,,7389,2377232,2016-12-31,single,,,,,instance,2017-04-18
1497251,0001511164-17-000310,10-Q,2017-05-22,2017-05-23,2017,Q2,2017-03-31,quarterly,EZCL,EZY CLOUD HOLDING INC.,9167,-4013,,,,,,,,,,,,,,,,,-15665,,,,,,,,,-17739,,,,,,-4013,,,,,7389,2377232,2017-03-31,single,,,,,instance,2017-05-22
1497251,0001511164-17-000536,10-Q,2017-08-21,2017-08-22,2017,Q3,2017-06-30,quarterly,EZCL,EZY CLOUD HOLDING INC.,6667,-9973,,,,,,,,,,,,,,,,,-31045,,,,,,,,,,,,,,,-9973,,,,,7389,2377232,2017-06-30,single,,,,,instance,2017-08-21
1497251,0001511164-17-000720,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-09-30,quarterly,EZCL,EZY CLOUD HOLDING INC.,4167,-7719,,,,,,,,,,,,,,,,,-19073,,,,,,,,,,,,,,,-7719,,,,,7389,2377232,2017-09-30,single,,,,,instance,2017-11-22
1497251,0001511164-18-000350,10-K,2018-05-22,2018-05-23,2017,FY,2017-12-31,annual,EZCL,EZY CLOUD HOLDING INC.,1667,-22338,,,,,,,,,,,,,,,,,-82508,,,,,,,,,-66257,,,,,,-22338,,,,,7389,2377232,2017-12-31,single,,,,,instance,2018-05-22
1497251,0001511164-18-000350,10-K,2018-05-22,2018-05-23,2017,FY,2017-12-31,quarterly,EZCL,EZY CLOUD HOLDING INC.,1667,-22338,,,,,,,,,,,,,,,,,-16725,,,,,,,,,-19711,,,,,,-22338,,,,,7389,2377232,2017-12-31,single,,,,,instance,2018-05-22
1497251,0001511164-18-000407,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-03-31,quarterly,EZCL,EZY CLOUD HOLDING INC.,11000,-25650,,,,,,,,,,,,,,,,,-15767,,,,,,,,,-12455,,,,,,-25650,,,,,7389,2377232,2018-03-31,single,,,,,instance,2018-06-28
1497251,0001511164-18-000592,10-Q,2018-10-05,2018-10-06,2018,Q2,2018-06-30,quarterly,EZCL,EZY CLOUD HOLDING INC.,8000,-10035,,,,,,,,,,,,,,,,,-21500,,,,,,,,,-37115,,,,,,-10035,,,,,7389,2377232,2018-06-30,single,,,,,instance,2018-10-05
1497251,0001511164-18-000680,10-Q,2018-12-31,2019-01-01,2018,Q3,2018-09-30,quarterly,EZCL,EZY CLOUD HOLDING INC.,5000,-20138,,,,,,,,,,,,,,,,,-11668,,,,,,,,,-1565,,,,,,-20138,,,,,7389,2377232,2018-09-30,single,,,,,instance,2018-12-31
