cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1172318,0001493152-17-003157,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ASIM,ASIA INTERACTIVE MEDIA INC.,15974,1421,,,,,,15974,,,,,,,,,561,,561,,,,,,,39439,,2617,,,,,,1421,,,,
1172318,0001493152-17-003157,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,15974,1421,,,,,,15974,,,,,,,,,5363,,5363,,,,,,,9637,,8328,,,,,,1421,,,,
1172318,0001493152-17-005289,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,12299,-1852,,,,,,12299,,,,,,,,,-3273,,-3273,,,,,,,3273,,-3675,,,,,,-1852,,,,
1172318,0001493152-17-009040,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,7853,-5851,,,,,,7853,,,,,,,,,,,-3999,,,,,,,13999,,-4446,,,,,,-5851,,,,
1172318,0001493152-17-013168,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,3734,-6612,,,,,,3734,,,,,,,,,,,-761,,,,,,,10761,,-4119,,,,,,-6612,,,,
1172318,0001493152-18-004482,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ASIM,ASIA INTERACTIVE MEDIA INC.,13686,-261,,,,,,13686,,,,,,,,,-1682,,-1682,,,,,,,36682,,-2288,,,,,,-261,,,,
1172318,0001493152-18-004482,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,13686,-261,,,,,,13686,,,,,,,,,,,6351,,,,,,,8649,,9952,,,,,,-261,,,,
1172318,0001493152-18-007364,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,9767,-4719,,,,,,9767,,,,,,,,,-4458,,-4458,,,,,,,4458,,-3919,,,,,,-4719,,,,
1172318,0001493152-18-012199,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,13406,-199,,,,,,13406,,,,,,,,,4520,,4520,,,,,,,10480,,3639,,,,,,-199,,,,
1172318,0001493152-18-016427,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,2833,-9181,,,,,,2833,,,,,,,,,-8982,,-8982,,,,,,,8982,,-10573,,,,,,-9181,,,,
1172318,0001493152-19-003918,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,ASIM,ASIA INTERACTIVE MEDIA INC.,6886,-7892,,,,,,6886,,,,,,,,,-7631,,-7631,,,,,,,32631,,-6800,,,,,,-7892,,,,
1172318,0001493152-19-003918,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,6886,-7892,,,,,,6886,,,,,,,,,1289,,1289,,,,,,,8711,,4053,,,,,,-7892,,,,
1172318,0001493152-19-007150,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,2732,-15285,,,,,,2732,,,,,,,,,-7393,,-7393,,,,,,,7393,,-4154,,,,,,-15285,,,,
1172318,0001493152-19-012496,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,4846,-7201,,,,,,4846,,,,,,,,,8084,,8084,,,,,,,6916,,2114,,,,,,-7201,,,,
1172318,0001493152-19-017835,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,19781,6120,,,,,,19781,,,,,,,,,13321,,13321,,,,,,,6679,,14935,,,,,,6120,,,,
1172318,0001493152-20-004894,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ASIM,ASIA INTERACTIVE MEDIA INC.,13774,-1388,,,,,,13774,,,,,,,,,6504,,6504,,,,,,,28496,,6888,,,,,,-1388,,,,
1172318,0001493152-20-004894,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ASIM,ASIA INTERACTIVE MEDIA INC.,13774,-1388,,,,,,13774,,,,,,,,,-7508,,-7508,,,,,,,7508,,-6007,,,,,,-1388,,,,
