cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492426,0001193125-11-240251,10-Q,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,HZNP,"HORIZON PHARMA, INC.",172370000,89310000,41494000,,41494000,,,5772000,531000,,2000,,,1335000,-769000,-8748000,-11823000,-186000,-11637000,3462000,3185000,1496278,,,,7979000,,,,,,,,47816000,,,-8638000,,2834,1496278,2011-06-30,single,,,,,instance,2011-09-02
1492426,0001193125-11-309655,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HZNP,"HORIZON PHARMA, INC.",189203000,126331000,38295000,,38295000,,,32997000,1130000,,,,,273000,-976000,-15655000,-17408000,-177000,-17231000,5346000,995000,,,,,14679000,1028000,-16293000,-413000,602000,,,-16706000,88036000,,,-16413000,-14627000,2834,19528624,2011-09-30,single,,,,,instance,2011-11-14
1492426,0001193125-12-129945,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,HZNP,"HORIZON PHARMA, INC.",101078000,45912000,35602000,,35602000,,,17966000,1195000,,,,,6939000,-340000,-120641000,-127948000,-14683000,-113265000,15358000,6284000,,,,,120301000,4199000,-41540000,-1604000,2530000,,,-43144000,10310000,,,-121664000,-116442000,2834,19627744,2011-12-31,single,,,,,instance,2012-03-23
1492426,0001193125-12-129945,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,HZNP,"HORIZON PHARMA, INC.",101078000,45912000,35602000,,35602000,,,17966000,1195000,,,,,3538000,1450000,-89249000,-90865000,-14138000,-76727000,3822000,819000,,,,,90699000,1128000,-14601000,-1155000,703000,,,-15756000,10310000,,,-90046000,-88121000,2834,19627744,2011-12-31,single,,,,,instance,2012-03-23
1492426,0001193125-12-223515,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HZNP,"HORIZON PHARMA, INC.",169648000,81806000,35777000,,35777000,,,80351000,2465000,,,,,2722000,456000,-19788000,-23890000,-164000,-23726000,4069000,4551000,,,,,20244000,1076000,-20790000,-133000,1759000,,,-20923000,46029000,,,-19339000,-18712000,2834,33703370,2012-03-31,single,,,,,instance,2012-05-10
1492426,0001193125-12-348701,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,HZNP,"HORIZON PHARMA, INC.",148752000,57873000,32893000,,32893000,,,63460000,3157000,,,,,4608000,986000,-18345000,-22941000,-159000,-22782000,4233000,3191000,33715703,,,,19331000,1064000,-15857000,-910000,731000,,,-16767000,24980000,,,-19750000,-17281000,2834,33746493,2012-06-30,single,,,,,instance,2012-08-10
1492426,0001193125-12-465501,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,HZNP,"HORIZON PHARMA, INC.",212343000,128417000,68647000,,68647000,,,121326000,3666000,,,,,7311000,2711000,-18714000,-21465000,-4512000,-16953000,3796000,3339000,35972657,,,,21425000,1508000,-22826000,31000,1172000,,,-22795000,59770000,,,-18126000,-17206000,2834,61038167,2012-09-30,single,,,,,instance,2012-11-13
1492426,0001193125-13-111071,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,HZNP,"HORIZON PHARMA, INC.",193984000,105978000,68892000,,68892000,,,104087000,5245000,,,,,22978000,6969000,-78873000,-92965000,-5171000,-87794000,16837000,14525000,38871422,,,,85842000,5538000,-76641000,-1336000,4661000,,,-77977000,37086000,,,-78440000,-73335000,2834,61722247,2012-12-31,single,,,,,instance,2013-03-18
1492426,0001193125-13-111071,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,HZNP,"HORIZON PHARMA, INC.",193984000,105978000,68892000,,68892000,,,104087000,5245000,,,,,8151000,2816000,-22026000,-24669000,-336000,-24333000,4739000,3444000,,,,,24842000,1890000,-17168000,-324000,999000,,,-17492000,37086000,,,-21225000,-20136000,2834,61722247,2012-12-31,single,,,,,instance,2013-03-18
1492426,0001193125-13-212425,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HZNP,"HORIZON PHARMA, INC.",169860000,84090000,65208000,,65208000,,,81076000,4367000,,,,,10698000,4924000,-18544000,-23052000,-881000,-22171000,2198000,3603000,61939822,,,,23468000,1922000,-22769000,-225000,1079000,,,-22994000,18882000,,,-19449000,-16622000,2834,61947247,2013-03-31,single,,,,,instance,2013-05-10
1492426,0001193125-13-327964,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HZNP,"HORIZON PHARMA, INC.",158517000,70314000,64544000,,64544000,,,69340000,5787000,,,,,17637000,8737000,-15804000,-18792000,-351000,-18441000,2833000,3442000,62872173,,,,24541000,1933000,-10899000,-120000,1021000,,,-11019000,5770000,,,-15350000,-13871000,2834,63310334,2013-06-30,single,,,,,instance,2013-08-09
1492426,0001564590-13-001105,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HZNP,"HORIZON PHARMA, INC.",158215000,69889000,65380000,,65380000,,,58650000,6895000,,,,,31524000,20905000,-2744000,-5227000,265000,-5492000,2154000,3601000,64645677,,,,23649000,1983000,-9441000,-298000,1106000,,,-9739000,4509000,,,-1626000,-761000,2834,65857321,2013-09-30,single,,,,,instance,2013-11-08
1492426,0001193125-14-096677,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,HZNP,"HORIZON PHARMA, INC.",252596000,-49082000,131094000,,131094000,,,80480000,8701000,,,,,102995000,59391000,-42854000,-150126000,-1121000,-149005000,10084000,39178000,63657924,,,,102245000,9310000,-54287000,-1198000,5014000,,,-55485000,-180176000,,,-110948000,-33544000,2834,66097417,2013-12-31,single,,,,,instance,2014-03-13
1492426,0001193125-14-096677,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,HZNP,"HORIZON PHARMA, INC.",252596000,-49082000,131094000,,131094000,,,80480000,8701000,,,,,43136000,24825000,-5762000,-103055000,-154000,-102901000,2899000,28532000,,,,,30587000,3472000,-11178000,-555000,1808000,,,-11733000,-180176000,,,-74523000,-2290000,2834,66097417,2013-12-31,single,,,,,instance,2014-03-13
