cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1737287,0001564590-18-030022,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",435235000,-168443000,904000,,904000,,,83141000,,25661000,,,,,,-22187000,,,-43497000,10870000,3358000,4060419,,,,22187000,,,,,,,,-169347000,,,,,2836,31270573,2018-09-30,single,,,,,instance,2018-11-21
1737287,0001564590-19-006991,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",773855000,703164000,754000,,754000,,,92432000,,34456000,,,,,,-192842000,-211622000,-117000,-211505000,151860000,3358000,28948386,,,,192842000,1048000,-44653000,-3234000,18566000,,,-47887000,702410000,,,-208264000,-191794000,2836,121482671,2018-12-31,single,,,,452000,instance,2019-03-08
1737287,0001564590-19-006991,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",773855000,703164000,754000,,754000,,,92432000,,34456000,,,,,,33046000,,,-30509000,18504000,0,,,,,33046000,397000,-21481000,-1321000,5871000,,,-22802000,702410000,,,,33443000,2836,121482671,2018-12-31,single,,,,150000,instance,2019-03-08
1737287,0001564590-19-016480,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",749369000,681228000,603000,,603000,,,92748000,,34811000,,,,,,-36461000,-31636000,-50000,-31586000,23403000,,97315890,,,,36461000,544000,-30256000,-10423000,7867000,,,-40679000,680625000,,,,-35917000,2836,121527320,2019-03-31,single,,,,151000,instance,2019-05-07
1737287,0001737287-19-000008,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",733997000,655635000,452000,,452000,,,112584000,,34867000,0,,,,,-45961000,-41402000,-159000,-41243000,31774000,,99846946,,,,45961000,999000,-24892000,-7856000,11487000,,,-32748000,655183000,,,,-44962000,2836,121631278,2019-06-30,single,,,,150000,instance,2019-08-07
1737287,0001737287-19-000020,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",695544000,619716000,301000,,301000,,,160990000,,37689000,0,,,,,-55011000,-50702000,33000,-50735000,39995000,0,102186644,,,,55011000,1177000,-31935000,-18400000,12835000,,,-50335000,619415000,,,-50702000,-53834000,2836,121895479,2019-09-30,single,,,,151000,instance,2019-11-05
1737287,0001737287-20-000012,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",717802000,629023000,151000,,151000,,,175126000,,51349000,0,,,,,-202008000,-184925000,-331000,-184594000,144535000,0,101061149,,,,202008000,5027000,-137350000,-50791000,46063000,,,-188141000,628872000,,,-184925000,-196981000,2836,124267358,2019-12-31,single,,,4424000,603000,instance,2020-02-27
1737287,0001737287-20-000012,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",717802000,629023000,151000,,151000,,,175126000,,51349000,0,,,,,-64575000,-61185000,-155000,-61030000,49363000,0,,,,,64575000,,-50267000,-14112000,13874000,,,-64379000,628872000,,,-61185000,,2836,124267358,2019-12-31,single,,,,151000,instance,2020-02-27
1737287,0001737287-20-000027,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",688523000,606519000,0,,0,,,135897000,,51536000,0,,,,,-57683000,-54480000,0,-54480000,42042000,,108963522,,,,57683000,2044000,-40809000,-12253000,14215000,,,-53062000,606519000,,,,-55639000,2836,125262537,2020-03-31,single,,,1893000,151000,instance,2020-05-06
1737287,0001737287-20-000047,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",1258544000,1163419000,0,,0,,,280379000,,51067000,0,,,,,-63158000,-60974000,0,-60974000,47296000,,115377210,,,,63158000,1888000,-26721000,-16054000,16770000,,,-42775000,1163419000,,,,-61270000,2836,139233450,2020-06-30,single,,,1888000,0,instance,2020-08-05
1737287,0001737287-20-000059,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",1222500000,1118731000,0,,0,,,158136000,,50846000,0,,,,,-68040000,-66197000,0,-66197000,51421000,,127140755,,,,68040000,1810000,-37588000,-20247000,17823000,,,-57835000,1118731000,,,,-66230000,2836,139755839,2020-09-30,single,,,1810000,0,instance,2020-11-04
1737287,0001737287-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",1227829000,1079617000,0,,0,,,183351000,,50809000,0,,,,,-258243000,-250221000,0,-250221000,192987000,0,120370177,,,,258243000,7586000,-115093000,-65958000,65261000,,,-181051000,1079617000,,,-250221000,-250657000,2836,140474305,2020-12-31,single,,,7435000,151000,instance,2021-02-25
1737287,0001737287-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",1227829000,1079617000,0,,0,,,183351000,,50809000,0,,,,,-69362000,-68570000,0,-68570000,52228000,,,,,,69362000,1844000,-9975000,-17404000,16453000,,,-27379000,1079617000,,,,-67518000,2836,140474305,2020-12-31,single,,,1844000,0,instance,2021-02-25
1737287,0001737287-21-000022,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",1179044000,1069779000,,,,,,236865000,,51625000,0,,,38345000,,-33201000,,,-33015000,55183000,,132165014,,,,71546000,1918000,-49328000,-6461000,16792000,,,-55789000,1069779000,,,,-31283000,2836,141470075,2021-03-31,single,,,1918000,0,instance,2021-05-05
