cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1325618,0001104659-16-137290,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IRMD,IRADIMED CORP,32348662,28469608,747633,,747633,,,12065858,2946314,,,,,9868905,8129838,3340053,3335384,1104133,2231251,291822,,11966289,,,,4789785,61830,1330017,-224709,1204406,,-4464029,1105308,27721975,,,,3401883,3841,10667475,2016-06-30,single,,,,,instance,2016-08-05
1325618,0001104659-16-154768,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,IRMD,IRADIMED CORP,35488132,30642684,766089,,766089,,,16004062,3467543,,,,,7673217,6267333,2593530,2589513,1029029,1560484,457134,,11867997,,,,3673803,61538,3420757,-123040,192456,,0,3297717,29876595,,,,2655068,3841,10711975,2016-09-30,single,,,,,instance,2016-11-04
1325618,0001104659-17-015600,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,IRMD,IRADIMED CORP,37194484,31889125,918712,,918712,,,17713871,3886590,,,,,32496548,26341712,10920054,10952734,3738189,7214545,1347507,,11989681,,,,15421658,248299,9406320,-780809,1841901,,-9969468,8625511,30970413,,,,11168353,3841,10722675,2016-12-31,single,,,,,instance,2017-03-10
1325618,0001104659-17-015600,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,IRMD,IRADIMED CORP,37194484,31889125,918712,,918712,,,17713871,3886590,,,,,5990273,4686185,1505222,1514810,374010,1140800,364216,,,,,,3180963,64017,2223693,-233722,53856,,0,1989971,30970413,,,,1569239,3841,10722675,2016-12-31,single,,,,,instance,2017-03-10
1325618,0001104659-17-030037,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,IRMD,IRADIMED CORP,37417313,32026522,898223,,898223,,,17456641,4273721,,,,,5162560,3774942,-238381,-208857,24483,-233340,541290,,10740979,,,,4013323,84069,-184645,-240400,376424,,,-425045,31128299,,,,-154312,3841,10749895,2017-03-31,single,,,,,instance,2017-05-05
1325618,0001104659-17-049429,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,IRMD,IRADIMED CORP,36843844,31296705,886726,,886726,,,16800617,4259769,,,,,5524364,4290050,327575,348713,-8360,357073,449011,,11727473,,,,3962475,114954,291534,-170800,445379,,,120734,30409979,,,,442529,3841,10581968,2017-06-30,single,,,,,instance,2017-08-04
1325618,0001104659-17-066294,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,IRMD,IRADIMED CORP,37919628,32140406,885713,,885713,,,18406305,4129357,,,,,5689724,4381957,196062,224777,32384,192393,382704,,11643044,,,,4185895,771682,1907910,-241971,913275,,-265349,1665939,31254693,,,,967744,3841,10554753,2017-09-30,single,,,,,instance,2017-11-06
1325618,0001104659-18-015709,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,IRMD,IRADIMED CORP,39012534,32930877,885502,,885502,,,18205976,4210846,,,,,23081592,17511696,1285009,1396386,896622,499764,1722564,,11720316,,,,16226687,1308738,3415918,-775574,2454363,,-1818541,2640344,32045375,,,,2593747,3841,10596566,2017-12-31,single,,,,,instance,2018-03-08
1325618,0001104659-18-015709,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,IRMD,IRADIMED CORP,39012534,32930877,885502,,885502,,,18205976,4210846,,,,,6704944,5064747,999753,1031753,848115,183638,349559,,,,,,4064994,338033,1401119,-122403,719285,,1,1278716,32045375,,,,1337786,3841,10596566,2017-12-31,single,,,,,instance,2018-03-08
1325618,0001104659-18-031297,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,IRMD,IRADIMED CORP,40260737,34236868,863940,,863940,,,20093133,4308321,,,,,7108151,5416616,1087322,1127394,286198,841196,379826,,11879889,,,,4329294,427747,1583890,-37983,416327,,,1545907,33372928,,,,1515069,3841,10622042,2018-03-31,single,,,,,instance,2018-05-08
1325618,0001104659-18-050316,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,IRMD,IRADIMED CORP,42831445,36167014,847696,,847696,,,21330879,4433934,,,,,7376785,5665895,1675507,1703345,348377,1354968,395988,,12011475,,,,3990388,402416,1521819,-67345,442081,,,1454474,35319318,,,,2077923,3841,10665918,2018-06-30,single,,,,,instance,2018-08-08
1325618,0001104659-18-066485,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,IRMD,IRADIMED CORP,46811517,40092175,832144,,832144,,,23699164,4275409,,,,,7614655,5787939,1448099,1490654,-909619,2400273,373583,,12195870,,,,4339840,14722,727933,-45281,503556,,,682652,39260031,,,,1462821,3841,10933989,2018-09-30,single,,,,,instance,2018-11-07
1325618,0001104659-19-013242,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,IRMD,IRADIMED CORP,48442258,41945733,832519,,832519,,,28027688,4059443,,,,,30438983,23227350,6003770,6197307,-106143,6303450,1517112,,12110117,,,,17223580,1105003,7376015,-228315,1764319,,,7147700,41113214,,,,7108773,3841,10989111,2018-12-31,single,,,,,instance,2019-03-07
1325618,0001104659-19-013242,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,IRMD,IRADIMED CORP,48442258,41945733,832519,,832519,,,28027688,4059443,,,,,8339392,6356900,1792842,1875914,168901,1707013,367715,,,,,,4564058,260118,3542373,-77706,402355,,,3464667,41113214,,,,2052960,3841,10989111,2018-12-31,single,,,,,instance,2019-03-07
1325618,0001104659-19-027657,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,IRMD,IRADIMED CORP,54413215,44646077,819752,,819752,,,29684457,4231504,3127278,,,,8437593,6389766,1513845,1606419,-239146,1845565,352573,,12227696,,,,4875921,387081,665204,-82943,382353,,,582261,43826325,,,,1900926,3841,11144196,2019-03-31,single,,,,,instance,2019-05-08
1325618,0001104659-19-044403,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,IRMD,IRADIMED CORP,56844976,47148422,821937,,821937,,,32421994,4368651,3070996,,,,9225596,7367308,2375803,2453828,364987,2088841,331310,,12226660,,,,4991505,285595,2480428,-36019,468436,,,2444409,46326485,,,,2661398,3841,11196402,2019-06-30,single,,,,,instance,2019-08-07
1325618,0001104659-19-060808,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,IRMD,IRADIMED CORP,62571338,51772898,824959,,824959,,,38637408,4351040,3013865,,,,9963299,7795091,2518841,2628905,174035,2454870,369526,,12309948,,,,5276250,288921,3138242,-77407,455641,,,3060835,50947939,,,,2807762,3841,11431467,2019-09-30,single,,,,,instance,2019-11-07
1325618,0001104659-20-029891,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,IRMD,IRADIMED CORP,66728864,55524395,860087,,860087,,,43481781,3641561,2955873,,,,38517141,29700980,8647405,9043317,-587642,9630959,1432719,,12276444,,,,21053575,1242325,10232733,-368281,1854965,,,9864452,54664308,,,,9889730,3841,11765875,2019-12-31,single,,,,,instance,2020-03-06
1325618,0001104659-20-029891,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,IRMD,IRADIMED CORP,66728864,55524395,860087,,860087,,,43481781,3641561,2955873,,,,10890653,8148815,2238916,2354165,-887518,3241683,379310,,,,,,5909899,280728,3948859,-171912,548535,,,3776947,54664308,,,,2519644,3841,11765875,2019-12-31,single,,,,,instance,2020-03-06
1325618,0001104659-20-057715,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IRMD,IRADIMED CORP,68367961,58061304,901378,,901378,,,44636348,4214961,2897007,,,,8677541,6463811,737235,835737,-933474,1769211,430282,,12365605,,,,5726576,344784,1196635,-166593,568958,,,1030042,57159926,,,,1082019,3841,11970937,2020-03-31,single,,,,,instance,2020-05-07
1325618,0001104659-20-091108,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IRMD,IRADIMED CORP,68824737,58364226,937131,,937131,,,45457652,4868721,2837253,,,,6794692,4930105,-2929110,-2911258,-798988,-2112270,482654,,12076399,,,,7859215,324039,790596,-133965,2658632,,,656631,57427095,,,,-2605071,3841,12197837,2020-06-30,single,,,,,instance,2020-08-06
1325618,0001104659-20-122132,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,IRMD,IRADIMED CORP,70425117,60716458,975879,,975879,,,47549619,4589741,2776599,,,,7699096,5741060,784758,794110,-280536,1074646,476876,,12493309,,,,4956302,330989,1334197,-48725,416525,,,1285472,59740579,,,,1115747,3841,12269123,2020-09-30,single,,,,,instance,2020-11-06
1325618,0001104659-21-032380,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,IRMD,IRADIMED CORP,71066620,61384612,960885,,960885,,,50068728,3933987,2715030,,,,31717372,23574410,-756091,-616878,-1985879,1369001,1902530,,12440086,,,,24330501,1338824,5817496,-443003,3962021,,,5374493,60423727,,,,582733,3841,12308432,2020-12-31,single,,,,,instance,2021-03-05
1325618,0001104659-21-032380,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,IRMD,IRADIMED CORP,71066620,61384612,960885,,960885,,,50068728,3933987,2715030,,,,8546043,6439434,651026,664533,27119,637414,512718,,,,,,5788408,339012,2496068,-93720,317906,,,2402348,60423727,,,,990038,3841,12308432,2020-12-31,single,,,,,instance,2021-03-05
1325618,0001104659-21-062740,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,IRMD,IRADIMED CORP,72188926,63078086,976382,,976382,,,50801629,4640556,2652533,,,,9223996,7062316,1777006,1771343,384494,1386849,475817,,12521279,,,,5285310,331794,943081,-132318,347741,,,810763,62101704,,,,2108800,3841,12312184,2021-03-31,single,,,,,instance,2021-05-07
1325618,0001104659-21-101081,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,IRMD,IRADIMED CORP,75579599,64902114,1010073,,1010073,,,55159661,4468115,2614351,,,,9810423,7332301,1844226,1857421,387727,1469694,453679,,12554828,,,,5488075,348297,3570691,-108225,358012,,,3462466,63892041,,,,2192523,3841,12317036,2021-06-30,single,,,,,instance,2021-08-06
1325618,0001104659-21-134722,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,IRMD,IRADIMED CORP,78398559,67891417,1054641,,1054641,,,58371572,4433389,2548702,,,,10907302,8405557,3086885,3094028,517767,2576261,480696,,12603566,,,,5318672,340132,3378341,-150760,361836,,,3227581,66836776,,,,3427017,3841,12340654,2021-09-30,single,,,,,instance,2021-11-05
1325618,0001104659-22-030317,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,IRMD,IRADIMED CORP,82881422,72173806,1118584,,1118584,,,61999550,4299799,2482084,,,,41814581,32049925,9817682,9836287,510816,9325471,1905043,,12590853,,,,22232243,1406823,11258156,-482325,1459373,,,10775831,71055222,,,,11224505,3841,12544024,2021-12-31,single,,,,,instance,2022-03-04
1325618,0001104659-22-030317,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,IRMD,IRADIMED CORP,82881422,72173806,1118584,,1118584,,,61999550,4299799,2482084,,,,11872860,9249751,3109565,3113495,-779172,3892667,494851,,,,,,6140186,386600,3366043,-91022,391784,,,3275021,71055222,,,,3496165,3841,12544024,2021-12-31,single,,,,,instance,2022-03-04
1325618,0001104659-22-056736,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,IRMD,IRADIMED CORP,72393499,62548435,1334670,,1334670,,,50446484,4345042,2414472,,,,12310710,9379524,3074923,3060008,573295,2486713,519095,,12655518,,,,6304601,433925,1426187,-183352,453360,-12559127,,1242835,61213765,,,,3508848,3841,12560469,2022-03-31,single,,,,,instance,2022-05-06
1325618,0001104659-22-086427,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,IRMD,IRADIMED CORP,75723837,65898637,1543132,,1543132,,,52157539,4857181,2345851,,,,12721569,10139763,4166581,4179683,938631,3241052,662599,,12632755,,,,5973182,494176,1639219,-188583,121003,0,,1450636,64355505,,,,4660757,3841,12561025,2022-06-30,single,,,,,instance,2022-08-05
1325618,0001104659-22-114198,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IRMD,IRADIMED CORP,79544333,69771271,1881137,,1881137,,,55592152,5243256,2276089,,,,13407272,10542738,4132296,4237479,810375,3427104,491643,,12631129,,,,6410442,435477,3938461,-192948,393188,0,,3745513,67890134,,,,4567773,3841,12561025,2022-09-30,single,,,,,instance,2022-11-03
1325618,0001104659-23-028003,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,IRMD,IRADIMED CORP,85513747,73672987,2069439,,2069439,,,57960864,5369233,2205286,,,,53303145,41282403,15627645,16180749,3352262,12828487,2278081,,12635971,,,,25654758,670673,10042711,-823019,1394106,-12559127,,9219692,71603548,,,,16298318,3841,,,,,,,,instance,2023-03-02
1325618,0001104659-23-028003,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,IRMD,IRADIMED CORP,85513747,73672987,2069439,,2069439,,,57960864,5369233,2205286,,,,14863594,11220378,4253845,4703578,1029961,3673617,604744,,,,,,6966533,-692905,3038844,-258136,426555,0,,2780708,71603548,,,,3560940,3841,,,,,,,,instance,2023-03-02
1325618,0001558370-23-007988,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IRMD,IRADIMED CORP,75620035,64339911,2205287,,2205287,,,42777158,6312265,2347719,,,,15475083,11721448,4007246,4349655,943589,3406066,793716,,12686699,,,,7714202,182550,4646092,-6395930,533643,-13222907,,-1749838,62134624,,,,4189796,3841,12594576,2023-03-31,single,,,,,instance,2023-05-04
1325618,0001558370-23-013212,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IRMD,IRADIMED CORP,81431031,68998438,2353773,,2353773,,,45822834,8415080,2247667,,,,16130396,12186492,4963035,5298422,1118582,4179840,961952,,12723017,,,,7223457,187358,3513756,-204591,568453,0,,3309165,66644665,,,,5150393,3841,,,,,,,,instance,2023-08-03
1325618,0001558370-23-017594,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,IRMD,IRADIMED CORP,87406096,74568000,2459475,,2459475,,,46745124,11667713,2146117,,,,16504640,12837384,5905340,6408532,1341352,5067180,452555,,12735837,,,,6932044,189897,1392684,-308086,533749,0,,1084598,72108525,,,,6095237,3841,12602851,2023-09-30,single,,,,,instance,2023-11-03
1325618,0001558370-24-002235,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,IRMD,IRADIMED CORP,92156098,71420164,2519053,,2519053,,,49762198,12821194,2043043,,,,65562296,50158269,20035458,21738256,4545480,17192776,2858656,,12722530,,,,30122811,765180,13465012,-7440510,2186909,-13222907,,6024502,68901111,,,,20800638,3841,12660313,2023-12-31,single,,,,,instance,2024-03-01
1325618,0001558370-24-002235,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,IRMD,IRADIMED CORP,92156098,71420164,2519053,,2519053,,,49762198,12821194,2043043,,,,17452176,13412940,5159833,5681643,1141957,4539686,650435,,,,,,8253107,205375,3912480,-531903,551064,0,,3380577,68901111,,,,5365208,3841,12660313,2023-12-31,single,,,,,instance,2024-03-01
1325618,0001558370-24-006537,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,IRMD,IRADIMED CORP,88014180,76121462,2669858,,2669858,,,45126676,12696160,1938427,,,,17598119,13387723,4748347,5243501,1106968,4136533,3827165,,12749973,,,,8639376,226088,3883153,-270566,628641,-7975997,,3612587,73451604,,,,4974435,3841,12664185,2024-03-31,single,,,,,instance,2024-05-02
1325618,0001558370-24-010609,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,IRMD,IRADIMED CORP,89949347,79671489,2747925,,2747925,,,48535140,12071322,371849,,,,17928876,14009593,5627043,6269260,1368036,4901224,801129,,12757996,,,,8382550,199131,6638527,-1134271,609096,-1899644,,5504256,76923564,,,,5826174,3841,12669101,2024-06-30,single,,,,,instance,2024-08-01
1325618,0001558370-24-014056,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,IRMD,IRADIMED CORP,94246761,83432625,2891657,,2891657,,,51721051,11251549,264075,,,,18325959,14191706,5789120,6418321,1368830,5049491,639467,,12778446,,,,8402586,197571,9115714,-3810022,629964,-1900487,,5305692,80540968,,,,5986691,3841,12669912,2024-09-30,single,,,,,instance,2024-10-31
1325618,0001558370-25-002389,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,IRMD,IRADIMED CORP,98325775,86818756,3098691,,3098691,,,52233907,10401889,154688,,,,73242121,56349881,21964727,24275459,5041433,19234026,2831589,,12783558,,,,34385154,817656,25624463,-8005033,2524536,-13677426,,17619430,83720065,,,,22782383,3841,12709860,2024-12-31,single,,,,,instance,2025-03-06
1325618,0001558370-25-002389,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,IRMD,IRADIMED CORP,98325775,86818756,3098691,,3098691,,,52233907,10401889,154688,,,,19389167,14760859,5800217,6344377,1197599,5146778,569993,,,,,,8960642,194866,5987069,-2790174,656835,-1901298,,3196895,83720065,,,,5995083,3841,12709860,2024-12-31,single,,,,,instance,2025-03-06
1325618,0001558370-25-006308,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,IRMD,IRADIMED CORP,101729435,90054430,3258759,,3258759,,,50330880,10555729,59221,,,,19510637,14842806,5431456,5945429,1258000,4687429,624245,,12825672,,,,9411350,194122,4292092,-3697468,826064,-2161522,,594624,86795671,,,,5625578,3841,12715109,2025-03-31,single,,,,,instance,2025-05-05
1325618,0001558370-25-009987,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,IRMD,IRADIMED CORP,106447489,94301386,3374945,,3374945,,,52995781,11200336,,,,,20409400,15954992,6787997,7327244,1553283,5773961,877362,,12835408,,,,9166995,207476,7746261,-2635746,730618,-2161628,,5110515,90926441,,,,6995473,3841,12720002,2025-06-30,single,,,,,instance,2025-08-01
1325618,0001558370-25-011853,10-K/A,2025-09-03,2025-09-04,2024,FY,2024-12-31,annual,IRMD,IRADIMED CORP,98325775,86818756,3098691,,3098691,,,52233907,10401889,154688,,,,73242121,56349881,21964727,24275459,5041433,19234026,2831589,,12783558,,,,34385154,817656,25624463,-8005033,2524536,-13677426,,17619430,83720065,,,,22782383,3841,12709860,2024-12-31,single,,,,,instance,2025-09-03
1325618,0001558370-25-011853,10-K/A,2025-09-03,2025-09-04,2024,FY,2024-12-31,quarterly,IRMD,IRADIMED CORP,98325775,86818756,3098691,,3098691,,,52233907,10401889,154688,,,,19389167,14760859,5800217,6344377,1197599,5146778,569993,,,,,,8960642,194866,5987069,-2790174,656835,-1901298,,3196895,83720065,,,,5995083,3841,12709860,2024-12-31,single,,,,,instance,2025-09-03
1325618,0001104659-25-105538,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,IRMD,IRADIMED CORP,114721779,98351971,3373478,,3373478,,,56526151,11734822,,,,,21202064,16494308,6833750,7297726,1721074,5576652,674362,,12860077,,,,9660558,383722,6986075,-1137612,666082,-2162591,,5848463,94978493,,,,7217472,3841,12721156,2025-09-30,single,,,,,instance,2025-11-03
1325618,0001104659-26-024691,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,IRMD,IRADIMED CORP,108776000,94618000,3384000,,3384000,,,51159000,11620000,,,,,83814000,64324000,26147000,28361000,5881000,22480000,2975000,,12854000,,,,38177000,1166000,24947000,-7765000,2919000,-15040000,,17182000,91234000,,,,27313000,3841,12781774,2025-12-31,single,,,,,instance,2026-03-06
1325618,0001104659-26-024691,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,IRMD,IRADIMED CORP,108776000,94618000,3384000,,3384000,,,51159000,11620000,,,,,22691899,17031894,7093797,7790601,1348643,6441958,799031,,,,,,9938097,380680,5922572,-294174,696236,-8554259,,5628398,91234000,,,,7474477,3841,12781774,2025-12-31,single,,,,,instance,2026-03-06
1325618,0001628280-26-029325,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,IRMD,IRADIMED CORP,114389000,98514000,3286000,,3286000,,,56374000,11883000,,,,,21979000,16814000,7237000,7769000,1951000,5818000,956000,,12870000,,,,9577000,455000,8290000,-403000,684000,-2556000,,7887000,95228000,,,,7692000,3841,12782837,2026-03-31,single,,,,,instance,2026-05-01
