cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1420520,0001683168-18-003243,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ATOM,ATOMERA INC,10408000,8957000,,,,,,9957000,,,0,,,0,0,-3483000,,,-3435000,1922000,,12117000,48000,,,3483000,8000,-2255000,-7000,630000,,,-2262000,8957000,,,,-3475000,3674,12409000,2018-09-30,single,,,,
1420520,0001683168-19-000596,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,ATOM,ATOMERA INC,19357000,17746000,,,,,,18933000,,,0,,,246000,98000,-13133000,,,-12897000,7318000,,12655000,,236000,,13231000,33000,-9773000,-23000,2425000,,,-9796000,17746000,,,,-13100000,3674,15034000,2018-12-31,single,,,,
1420520,0001683168-19-000596,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,ATOM,ATOMERA INC,19357000,17746000,,,,,,18933000,,,0,,,150000,115000,-3290000,,,-3199000,1968000,,,,,,3405000,9000,-2417000,-2000,629000,,,-2419000,17746000,,,,-3281000,3674,15034000,2018-12-31,single,,,,
1420520,0001683168-19-001410,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ATOM,ATOMERA INC,15920000,14906000,,,,,,15137000,,254000,0,,,71000,71000,-3624000,,,-3534000,2127000,,14782000,90000,,,3695000,10000,-3754000,-42000,694000,,,-3796000,14906000,,,,-3614000,3674,15332000,2019-03-31,single,,,,
1420520,0001683168-19-002518,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ATOM,ATOMERA INC,19801000,18457000,,,,,,19118000,,221000,0,,,70000,50000,-3720000,,,-3634000,2057000,,15423000,86000,,,3770000,11000,-2407000,-9000,788000,,,-2416000,18457000,,,,-3709000,3674,17074000,2019-06-30,single,,,,
1420520,0001683168-19-003445,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ATOM,ATOMERA INC,17449000,16169000,,,,,,16800000,,187000,0,,,254000,50000,-3175000,,,-3086000,1746000,,16567000,89000,,,3225000,12000,-2318000,0,798000,,,-2318000,16169000,,,,-3163000,3674,17074000,2019-09-30,single,,,,
1420520,0001683168-20-000799,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ATOM,ATOMERA INC,15240000,13772000,,,,,,14871000,,152000,0,,,533000,280000,-13625000,,,-13300000,7748000,,15852000,,325000,,13905000,44000,-10408000,-51000,2929000,,,-10459000,13772000,,,,-13581000,3674,17117000,2019-12-31,single,,,,
1420520,0001683168-20-000799,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ATOM,ATOMERA INC,15240000,13772000,,,,,,14871000,,152000,0,,,138000,109000,-3106000,,,-3046000,1818000,,,,,,3215000,11000,-1929000,0,649000,,,-1929000,13772000,,,,-3095000,3674,17117000,2019-12-31,single,,,,
1420520,0001683168-20-001487,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ATOM,ATOMERA INC,12152000,11059000,,,,,,11390000,,116000,0,,,62000,49000,-3683000,,,-3645000,2062000,,16760000,38000,,,3732000,10000,-3642000,-3000,629000,,,-3645000,11059000,,,,-3673000,3674,17726000,2020-03-31,single,,,,
1420520,0001683168-20-002571,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,ATOMERA INC,18825000,17578000,,,,,,17965000,,78000,0,,,0,0,-3781000,,,-3779000,2086000,,17975000,2000,,,3781000,11000,-2949000,-8000,766000,,,-2957000,17578000,,,,-3770000,3674,19826000,2020-06-30,single,,,,
1420520,0001683168-20-003663,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,ATOMERA INC,26763000,24732000,,,,,,25297000,,723000,0,,,0,0,-3579000,,,-3578000,2049000,,19337000,1000,,,3579000,11000,-2526000,-45000,829000,,,-2571000,24732000,,,,-3568000,3674,20971000,2020-09-30,single,,,,
1420520,0001683168-21-000648,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ATOM,ATOMERA INC,39395000,37345000,,,,,,37942000,,692000,0,,,62000,49000,-14920000,,,-14878000,8424000,,18752000,,42000,,14969000,41000,-12067000,-131000,3041000,,,-12198000,37345000,,,,-14879000,3674,22375000,2020-12-31,single,,,,
1420520,0001683168-21-000648,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ATOM,ATOMERA INC,39395000,37345000,,,,,,37942000,,692000,0,,,0,0,-3877000,,,-3876000,2227000,,,,,,3877000,9000,-2950000,-75000,817000,,,-3025000,37345000,,,,-3868000,3674,22375000,2020-12-31,single,,,,
1420520,0001683168-21-001816,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ATOM,ATOMERA INC,39289000,37214000,,,,,,36738000,,1083000,0,,,400000,400000,-3608000,-3606000,14000,-3620000,2229000,,22090000,2000,,,4008000,13000,-3938000,-24000,731000,,,-3962000,37214000,,,,-3595000,3674,23027000,2021-03-31,single,,,,
1420520,0001683168-21-003269,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,ATOMERA INC,36668000,34689000,,,,,,34341000,,1062000,0,,,0,0,-3712000,-3709000,17000,-3726000,2069000,,22492000,3000,,,3712000,13000,-2696000,-55000,847000,,,-2751000,34689000,,,,-3699000,3674,23104000,2021-06-30,single,,,,
1420520,0001683168-21-005174,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,ATOMERA INC,39651000,31482000,,,,,,31789000,,1023000,0,,,0,0,-4136000,-4186000,17000,-4203000,2232000,52000,22629000,2000,,,4136000,21000,-2770000,-23000,756000,,,-2793000,31482000,,,-4134000,-4115000,3674,23145000,2021-09-30,single,,,,
1420520,0001683168-22-001031,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,,ATOMERA INC,36060000,28381000,,,,,,28699000,,984000,0,,,400000,400000,-15529000,,66000,-15714000,8779000,128000,22492000,9000,,,15929000,67000,-12441000,-109000,2973000,,,-12550000,28381000,,,,-15462000,3674,23207000,2021-12-31,single,,,,
1420520,0001683168-22-001031,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,,ATOMERA INC,36060000,28381000,,,,,,28699000,,984000,0,,,0,0,-4073000,,18000,-4165000,2249000,76000,,2000,,,4073000,20000,-3037000,-7000,639000,,,-3044000,28381000,,,,-4053000,3674,23207000,2021-12-31,single,,,,
1420520,0001683168-22-002975,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,,ATOMERA INC,32276000,25187000,,,,,,24451000,,942000,0,,,375000,294000,-4018000,,0,-4086000,2339000,71000,,3000,,,4312000,20000,-4111000,-16000,726000,,,-4127000,25187000,,,,-3998000,3674,23393000,2022-03-31,single,,,,
1420520,0001683168-22-005263,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,ATOMERA INC,28782000,21750000,,,,,,21838000,,901000,0,,,0,0,-4447000,,0,-4481000,2433000,69000,22936000,35000,,,4447000,19000,-2504000,-3000,859000,,,-2507000,21750000,,,,-4428000,3674,23457000,2022-06-30,single,,,,
1420520,0001683168-22-007448,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,ATOMERA INC,29359000,22679000,,,,,,23287000,,859000,0,,,2000,2000,-4655000,,0,-4602000,2743000,60000,23294000,113000,,,4657000,19000,-2966000,-7000,889000,,,-2973000,22679000,,,,-4636000,3674,23854000,2022-09-30,single,,,,
1420520,0001683168-23-000938,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,,ATOMERA INC,26729000,20314000,,,,,,21184000,,766000,0,,,382000,301000,-17526000,-17441000,0,-17441000,10038000,255000,23157000,340000,,,17827000,77000,-12499000,-39000,3367000,,,-12538000,20314000,,,-17186000,-17449000,3674,23973000,2022-12-31,single,,,,
1420520,0001683168-23-000938,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,,ATOMERA INC,26729000,20314000,,,,,,21184000,,766000,0,,,5000,5000,-4406000,,0,-4272000,2523000,55000,,189000,,,4411000,19000,-2918000,-13000,893000,,,-2931000,20314000,,,,-4387000,3674,23973000,2022-12-31,single,,,,
1420520,0001683168-23-002651,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,,ATOMERA INC,22135000,16533000,,,,,,12118000,,722000,0,,,0,0,-5167000,,,-5019000,3036000,53000,23660000,199000,,,5167000,20000,-4234000,-15000,927000,,,-4249000,16533000,,,,-5147000,3674,24330000,2023-03-31,single,,,,
1420520,0001683168-23-005213,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,ATOMERA INC,28989000,23239000,,,,,,12904000,,659000,0,,,0,0,-5360000,,,-5152000,3192000,51000,24677000,152000,,,5360000,20000,-3938000,-3000,1030000,,,-3941000,23239000,,,,-5340000,3674,25770000,2023-06-30,single,,,,
1420520,0001683168-23-007564,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,,ATOMERA INC,24829000,19464000,,,,,,12642000,,610000,0,,,0,0,-5353000,,,-5039000,3305000,47000,25255000,177000,,,5353000,20000,-3477000,-13000,1041000,,,-3490000,19464000,,,,-5333000,3674,25784000,2023-09-30,single,,,,
1420520,0001683168-24-001031,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,,ATOMERA INC,24029000,18170000,,,,,,12591000,,559000,0,,,550000,522000,-20677000,,,-19790000,12525000,194000,24755000,723000,,,21199000,77000,-14557000,-31000,4013000,,,-14588000,18170000,,,,-20600000,3674,26107000,2023-12-31,single,,,,
1420520,0001683168-24-001031,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,,ATOMERA INC,24029000,18170000,,,,,,12591000,,559000,0,,,550000,522000,-4797000,,,-4580000,2992000,43000,,195000,,,5319000,17000,-2908000,0,1015000,,,-2908000,18170000,,,,-4780000,3674,26107000,2023-12-31,single,,,,
1420520,0001683168-24-002847,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,,ATOMERA INC,22934000,18407000,,,,,,14806000,,457000,0,,,18000,-15000,-5034000,,,-4822000,2858000,39000,26038000,205000,,,5019000,17000,-4149000,0,1024000,,,-4149000,18407000,,,,-5017000,3674,26885000,2024-03-31,single,,,,
1420520,0001683168-24-005141,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,,ATOMERA INC,21868000,17479000,,,,,,14484000,,393000,0,,,72000,-2000,-4630000,,,-4361000,2589000,35000,26467000,185000,,,4628000,13000,-3164000,-6000,987000,,,-3170000,17479000,,,,-4617000,3674,27610000,2024-06-30,single,,,,
1420520,0001683168-24-007452,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,,ATOMERA INC,20140000,15893000,,,,,,13757000,,338000,0,,,22000,19000,-4800000,,,-4595000,2759000,30000,27406000,176000,,,4819000,12000,-2895000,0,907000,,,-2895000,15893000,,,,-4788000,3674,28289000,2024-09-30,single,,,,
1420520,0001683168-25-001330,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,,ATOMERA INC,29124000,25077000,,,,,,25778000,,282000,0,,,135000,12000,-19336000,,,-18435000,11029000,129000,27217000,779000,,,19348000,54000,-13236000,-14000,3867000,,,-13250000,25077000,,,,-19282000,3674,30540000,2024-12-31,single,,,,
1420520,0001683168-25-001330,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,,ATOMERA INC,29124000,25077000,,,,,,25778000,,282000,0,,,23000,10000,-4872000,,,-4657000,2823000,25000,,213000,,,4882000,12000,-3028000,-8000,949000,,,-3036000,25077000,,,,-4860000,3674,30540000,2024-12-31,single,,,,
1420520,0001683168-25-003249,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,ATOMERA INC,26252000,23283000,,,,,,24123000,,184000,0,,,4000,4000,-5463000,,,-5209000,3255000,21000,30243000,270000,,,5467000,12000,-4782000,-4000,1009000,,,-4786000,23283000,,,,-5451000,3674,30704000,2025-03-31,single,,,,
1420520,0001683168-25-005672,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,ATOMERA INC,24084000,21291000,,,,,,22026000,,124000,0,,,0,-62000,-5255000,,,-4967000,3004000,18000,30397000,234000,,,5193000,12000,-3505000,-10000,1278000,,,-3515000,21291000,,,,-5243000,3674,31090000,2025-06-30,single,,,,
1420520,0001683168-25-007840,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,,ATOMERA INC,21941000,19030000,,,,,,20322000,,64000,0,,,11000,-117000,-5793000,,,-5573000,3304000,12000,31128000,232000,,,5676000,11000,-3362000,-13000,1342000,,,-3375000,19030000,,,,-5782000,3674,31510000,2025-09-30,single,,,,
1420520,0001683168-26-001291,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,,ATOMERA INC,21093000,18381000,,,,,,19210000,,859000,0,,,65000,-256000,-21123000,,,-20174000,12303000,60000,30844000,931000,,,20867000,48000,-14871000,-49000,4963000,,,-14920000,18381000,,,,-21075000,3674,32354000,2025-12-31,single,,,,
1420520,0001683168-26-001291,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,,ATOMERA INC,21093000,18381000,,,,,,19210000,,859000,0,,,50000,-81000,-4612000,,,-4425000,2740000,9000,,195000,,,4531000,13000,-3222000,-22000,1334000,,,-3244000,18381000,,,,-4599000,3674,32354000,2025-12-31,single,,,,
1420520,0001683168-26-003501,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,ATOMERA INC,43621000,40550000,,,,,,14160000,,1197000,0,,,11000,-115000,-6324000,,,-6073000,3457000,4000,35256000,197000,,,6209000,9000,-4607000,0,1406000,,,-4607000,40550000,,,,-6315000,3674,38716000,2026-03-31,single,,,,
