cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1618732,0001618732-18-000173,10-Q,2018-12-10,2018-12-11,2019,Q1,2018-10-31,quarterly,NTNX,"NUTANIX, INC.",1773086000,431319000,264824000,184994000,79830000,,,399786000,,,,,,313283000,239177000,-95190000,-97893000,-3628000,-94265000,110531000,,175445969,,,,334367000,16183000,49824000,-29832000,65925000,,,19992000,166495000,,,,-79007000,7372,179066211,2018-10-31,single,,,,
1618732,0001618732-19-000030,10-Q,2019-03-12,2019-03-13,2019,Q2,2019-01-31,quarterly,NTNX,"NUTANIX, INC.",1821138000,385531000,260292000,184819000,75473000,,,466010000,,,,,,335360000,249378000,-116154000,-120553000,2210000,-122763000,123037000,,179444648,,,,365532000,18822000,38490000,-42551000,72565000,,,-4061000,125239000,,,,-97332000,7372,182033860,2019-01-31,single,,,,
1618732,0001618732-19-000060,10-Q,2019-06-05,2019-06-06,2019,Q3,2019-04-30,quarterly,NTNX,"NUTANIX, INC.",1801819000,305446000,256298000,185180000,71118000,,,445119000,,,,,,287624000,212547000,-204178000,-207390000,2423000,-209813000,137982000,,182962921,,,,416725000,20735000,-36490000,-22432000,94832000,,,-58922000,49148000,,,,-183443000,7372,185900407,2019-04-30,single,,,,
1618732,0001618732-19-000114,10-K,2019-09-24,2019-09-25,2019,FY,2019-07-31,annual,NTNX,"NUTANIX, INC.",1786042000,186893000,251953000,185180000,66773000,,,396678000,,,,,,1236143000,932015000,-598041000,-613060000,8119000,-621179000,500719000,,181030964,,,,1530056000,77612000,42168000,-118452000,306729000,,,-76284000,-65060000,,,,-520429000,7372,188595314,2019-07-31,single,,,,
1618732,0001618732-19-000114,10-K,2019-09-24,2019-09-25,2019,FY,2019-07-31,quarterly,NTNX,"NUTANIX, INC.",1786042000,186893000,251953000,185180000,66773000,,,396678000,,,,,,299876000,230913000,-182519000,-187224000,7114000,-194338000,129169000,,,,,,413432000,21872000,-9656000,-23637000,73407000,,,-33293000,-65060000,,,,-160647000,7372,188595314,2019-07-31,single,,,,
1618732,0001618732-19-000123,10-Q,2019-12-05,2019-12-06,2020,Q1,2019-10-31,quarterly,NTNX,"NUTANIX, INC.",1866386000,63529000,247688000,185260000,62428000,,,233820000,,148378000,,,,314768000,242567000,-220337000,-225377000,3923000,-229300000,138206000,,189671000,,,,462904000,22462000,-26163000,-18203000,81426000,,,-44366000,-184159000,,,,-197875000,7372,192174000,2019-10-31,single,,,,
1618732,0001618732-20-000012,10-Q,2020-03-05,2020-03-06,2020,Q2,2020-01-31,quarterly,NTNX,"NUTANIX, INC.",1863316000,-66102000,243343000,185260000,58083000,,,211693000,,161088000,,,,346767000,271544000,-207059000,-212922000,4642000,-217564000,139088000,,192727000,,,,478603000,23078000,-52491000,-21248000,85615000,,,-73739000,-309445000,,,,-183981000,7372,194654000,2020-01-31,single,,,,
1618732,0001618732-20-000051,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,NTNX,"NUTANIX, INC.",1773341000,-184039000,238998000,185260000,53738000,,,262331000,,157841000,,,,318273000,245979000,-230173000,-235813000,4858000,-240671000,141346000,,196366000,,,,476152000,24175000,-84861000,-32622000,92096000,,,-117483000,-423037000,,,,-205998000,7372,199526000,2020-04-30,single,,,,
1618732,0001618732-20-000112,10-K,2020-09-23,2020-09-24,2020,FY,2020-07-31,annual,NTNX,"NUTANIX, INC.",1768547000,-274977000,234652000,185260000,49392000,,,318737000,,153363000,,,,1307682000,1020993000,-828921000,-855221000,17662000,-872883000,553978000,,194719000,,,,1849914000,93773000,-159885000,-89488000,351998000,,,-249373000,-509629000,,,,-735148000,7372,201949000,2020-07-31,single,,,,
1618732,0001618732-20-000112,10-K,2020-09-23,2020-09-24,2020,FY,2020-07-31,quarterly,NTNX,"NUTANIX, INC.",1768547000,-274977000,234652000,185260000,49392000,,,318737000,,153363000,,,,327874000,260903000,-171352000,-181109000,4239000,-185348000,135338000,,,,,,432255000,24058000,3630000,-17415000,92861000,,,-13785000,-509629000,,,,-147294000,7372,201949000,2020-07-31,single,,,,
1618732,0001618732-20-000144,10-Q,2020-12-03,2020-12-04,2021,Q1,2020-10-31,quarterly,NTNX,"NUTANIX, INC.",2315872000,-557355000,230307000,185260000,45047000,,,504482000,,154571000,,,,312754000,244795000,-182073000,-260805000,4243000,-265048000,135804000,,203095000,,,,426868000,23499000,-4073000,-12252000,89198000,,-125079000,-16325000,-787662000,,,,-158574000,7372,201346000,2020-10-31,single,,,,
1618732,0001564590-21-010978,10-Q,2021-03-04,2021-03-05,2021,Q2,2021-01-31,quarterly,,"NUTANIX, INC.",2311452000,-758392000,225962000,185260000,40702000,,,298701000,,149093000,,,,346382000,275428000,-156248000,-282249000,5141000,-287390000,135571000,,202520000,,,,431676000,23588000,-15557000,-12916000,84454000,,0,-28473000,-984354000,,,,-132660000,7372,204238000,2021-01-31,single,,,,
1618732,0000950170-21-000299,10-Q,2021-06-03,2021-06-04,2021,Q3,2021-04-30,quarterly,NTNX,"NUTANIX, INC.",2265551000,-746774000,221617000,185260000,36357000,,,274676000,,138753000,,,,344508000,270034000,-180573000,-119221000,4419000,-123640000,144917000,,207715000,,,,450607000,23522000,-55550000,-15943000,95286000,,0,-71493000,-968391000,,,,-157051000,7372,211531000,2021-04-30,single,,,,
1618732,0000950170-21-001852,10-K,2021-09-21,2021-09-22,2021,FY,2021-07-31,annual,NTNX,"NUTANIX, INC.",2277496000,-1012041000,217272000,185260000,32012000,,,285723000,,129269000,,,,1394364000,1102458000,-660782000,-1015773000,18487000,-1034260000,556950000,,206475000,,,,1763240000,94373000,-99810000,-58647000,358545000,,-125079000,-158457000,-1229313000,,,,-566409000,7372,214210000,2021-07-31,single,,,,
1618732,0000950170-21-001852,10-K,2021-09-21,2021-09-22,2021,FY,2021-07-31,quarterly,NTNX,"NUTANIX, INC.",2277496000,-1012041000,217272000,185260000,32012000,,,285723000,,129269000,,,,390720000,312201000,-141888000,-353498000,4684000,-358182000,140658000,,,,,,454089000,23764000,-24630000,-17536000,89607000,,0,-42166000,-1229313000,,,,-118124000,7372,214210000,2021-07-31,single,,,,
1618732,0000950170-21-005015,10-Q,2021-12-02,2021-12-03,2022,Q1,2021-10-31,quarterly,NTNX,"NUTANIX, INC.",2254566000,-698739000,213145000,185260000,27885000,,,350985000,,120896000,,,,378517000,297071000,-137256000,-415805000,4047000,-419852000,144266000,,215499000,,,,434327000,23291000,6939000,-8844000,90547000,,-58570000,-1905000,-911884000,,,,-113965000,7372,216959000,2021-10-31,single,,,,
1618732,0000950170-22-003363,10-Q,2022-03-10,2022-03-11,2022,Q2,2022-01-31,quarterly,NTNX,"NUTANIX, INC.",2315590000,-725617000,209126000,185260000,23866000,,,400749000,,109601000,,,,413081000,333112000,-94420000,-109752000,5309000,-115061000,141608000,,218808000,,,,427532000,22291000,25767000,-8546000,88045000,,0,17221000,-934743000,,,,-72129000,7372,220539000,2022-01-31,single,,,,
1618732,0000950170-22-011081,10-Q,2022-06-02,2022-06-03,2022,Q3,2022-04-30,quarterly,NTNX,"NUTANIX, INC.",2355893000,-721866000,205108000,185260000,19848000,,,386721000,,98544000,,,,403658000,323809000,-92348000,-108024000,3611000,-111635000,142075000,,222473000,,,,416157000,21541000,-3167000,-16889000,84506000,,0,-20056000,-926974000,,,,-70807000,7372,224285000,2022-04-30,single,,,,
1618732,0000950170-22-018732,10-K,2022-09-21,2022-09-22,2022,FY,2022-07-31,annual,NTNX,"NUTANIX, INC.",2365749000,-790168000,201089000,185260000,15829000,,,402850000,,129583000,,,,1580796000,1259640000,-457444000,-778274000,19264000,-797538000,571962000,,220529,,,,1717084000,87952000,67543000,-49058000,343246000,,-58570000,18485000,-991257000,,,,-369492000,7372,226938000,2022-07-31,single,,,,
1618732,0000950170-22-018732,10-K,2022-09-21,2022-09-22,2022,FY,2022-07-31,quarterly,NTNX,"NUTANIX, INC.",2365749000,-790168000,201089000,185260000,15829000,,,402850000,,129583000,,,,385540000,305648000,-133420000,-144693000,6297000,-150990000,144013000,,,,,,439068000,20829000,38004000,-14779000,80148000,,0,23225000,-991257000,,,,-112591000,7372,226938000,2022-07-31,single,,,,
1618732,0000950170-22-026156,10-Q,2022-12-07,2022-12-08,2022,Q1,2022-10-31,quarterly,NTNX,"NUTANIX, INC.",2357422000,-791049000,197930000,185260000,12670000,,,480617000,,118116000,,,,433609000,351114000,-80257000,-93673000,5443000,-99116000,149195000,,228544000,,,,431371000,19839000,65513000,-19702000,80955000,,0,45811000,-988979000,,,,-60418000,7372,230108000,2022-10-31,class_sum,,,,
1618732,0000950170-23-023905,10-Q,2023-05-24,2023-05-25,2023,Q2,2023-01-31,quarterly,NTNX,"NUTANIX, INC.",2371495000,-782682000,195201000,185260000,9941000,,,406601000,,114686000,,,,486495000,399690000,-56508000,-66620000,4170000,-70790000,142301000,,231924000,,,,456198000,19640000,74084000,-11070000,85290000,,0,63014000,-977883000,,,,-36868000,7372,233591000,2023-01-31,class_sum,,,,
1618732,0000950170-23-026080,10-Q,2023-06-02,2023-06-03,2023,Q3,2023-04-30,quarterly,NTNX,"NUTANIX, INC.",2395997000,-789067000,192594000,185260000,7334000,,,439918000,,104517000,,,,448581000,366152000,-58640000,-65808000,5161000,-70969000,143016000,,234735000,,,,424792000,19599000,74497000,-21831000,72908000,,0,52666000,-981661000,,,,-39041000,7372,235744000,2023-04-30,class_sum,,,,
1618732,0000950170-23-049179,10-K,2023-09-21,2023-09-22,2023,FY,2023-07-31,annual,NTNX,"NUTANIX, INC.",2526915000,-707419000,189831000,184938000,4893000,,,512929000,,98507000,,,,1862895000,1530708000,-207150000,-233585000,20975000,-254560000,580961000,,233247,,,,1737858000,76388000,272403000,-65404000,311745000,,,206999000,-897250000,,,,-130762000,7372,239607000,2023-07-31,class_sum,,,,
1618732,0000950170-23-049179,10-K,2023-09-21,2023-09-22,2023,FY,2023-07-31,quarterly,NTNX,"NUTANIX, INC.",2526915000,-707419000,189831000,184938000,4893000,,,512929000,,98507000,,,,494210000,413752000,-11347000,-7086000,6201000,-13287000,146201000,,,,,,425099000,17310000,58309000,-12801000,72592000,,,45508000,-897250000,,,,5963000,7372,239607000,2023-07-31,class_sum,,,,
1618732,0000950170-23-068799,10-Q,2023-12-07,2023-12-08,2024,Q1,2023-10-31,quarterly,NTNX,"NUTANIX, INC.",2570640000,-642211000,188683000,184938000,3745000,,,612462000,,101336000,,,,511054000,429095000,-5706000,-10981000,4872000,-15853000,151975000,,241490000,,,,434801000,18187000,145473000,-13020000,83998000,,-17513000,132453000,-830894000,,,,12481000,7372,243052000,2023-10-31,class_sum,,,,
1618732,0000950170-24-027936,10-Q,2024-03-07,2024-03-08,2024,Q2,2024-01-31,quarterly,NTNX,"NUTANIX, INC.",2729534000,-611682000,192119000,185235000,6884000,,,679246000,,102871000,,,,565233000,483677000,37045000,39141000,6346000,32795000,160401000,,298540000,,,,446632000,18202000,186408000,-23764000,85969000,,-41679000,162644000,-803801000,,,,55247000,7372,244659000,2024-01-31,class_sum,,,,
1618732,0000950170-24-071318,10-Q,2024-06-10,2024-06-11,2024,Q3,2024-04-30,quarterly,NTNX,"NUTANIX, INC.",2774924000,-619460000,191254000,185235000,6019000,,,598027000,,102912000,,,,524577000,444958000,-11588000,-10929000,4687000,-15616000,159220000,,245766000,,,,456546000,18597000,96353000,-18029000,82292000,,-46939000,78324000,-810714000,,,,7009000,7372,246932000,2024-04-30,class_sum,,,,
1618732,0000950170-24-108159,10-K,2024-09-19,2024-09-20,2024,FY,2024-07-31,annual,NTNX,"NUTANIX, INC.",2143918000,-728148000,190388000,185235000,5153000,,,655270000,,114522000,,,,2148816000,1824704000,7563000,-101318000,23457000,-124775000,638992000,,244743,,,,1817141000,73199000,672931000,-75252000,333833000,,-131139000,597679000,-918536000,,,,80762000,7372,265181000,2024-07-31,class_sum,,,,
1618732,0000950170-24-108159,10-K,2024-09-19,2024-09-20,2024,FY,2024-07-31,quarterly,NTNX,"NUTANIX, INC.",2143918000,-728148000,190388000,185235000,5153000,,,655270000,,114522000,,,,547952000,466974000,-12188000,-118549000,7552000,-126101000,167396000,,,,,,479162000,18213000,244697000,-20439000,81574000,,-25008000,224258000,-918536000,,,,6025000,7372,265181000,2024-07-31,class_sum,,,,
1618732,0000950170-24-133675,10-Q,2024-12-05,2024-12-06,2024,Q1,2024-10-31,quarterly,NTNX,"NUTANIX, INC.",2181351000,-685296000,189533000,185235000,4298000,,,716604000,,124030000,,,,590956000,508286000,27250000,36823000,6897000,29926000,173959000,,288829,,,,481036000,18180000,161751000,-9831000,88749000,,-20100000,151920000,-874829000,,,,45430000,7372,267845000,2024-10-31,class_sum,,,,
1618732,0000950170-25-034610,10-Q,2025-03-06,2025-03-07,2025,Q2,2025-01-31,quarterly,NTNX,"NUTANIX, INC.",2988990000,-807674000,188678000,185235000,3443000,,,1072161000,,115647000,,,,654721000,569433000,65438000,65083000,8656000,56427000,182785000,,293351,,,,503995000,18247000,221670000,-34607000,93428000,,-200000000,187063000,-996352000,,,,83685000,7372,266637000,2025-01-31,class_sum,,,,
1618732,0000950170-25-080917,10-Q,2025-06-03,2025-06-04,2025,Q3,2025-04-30,quarterly,NTNX,"NUTANIX, INC.",3096630000,-711434000,188044000,185235000,2809000,,,872599000,,145302000,,,,638983000,555992000,48645000,64599000,1236000,63363000,186413000,,296804,,,,507347000,18024000,218506000,-15095000,84242000,,-37759000,203411000,-899478000,,,,66669000,7372,268282000,2025-04-30,class_sum,,,,
1618732,0001193125-25-213801,10-K,2025-09-24,2025-09-25,2025,FY,2025-07-31,annual,NTNX,"NUTANIX, INC.",3283194000,-694520000,187850000,185235000,2615000,,,769502000,,138988000,,,,2537927000,2203145000,172541000,211648000,23282000,188366000,736823000,,294083,,,,2030604000,72701000,821456000,-71283000,351590000,,-307900000,750173000,-882370000,,,,245242000,7372,269045000,2025-07-31,class_sum,,,,
1618732,0001193125-25-213801,10-K,2025-09-24,2025-09-25,2025,FY,2025-07-31,quarterly,NTNX,"NUTANIX, INC.",3283194000,-694520000,187850000,185235000,2615000,,,769502000,,138988000,,,,653267000,569434000,31208000,45143000,6493000,38650000,193666000,,,,,,538226000,18250000,219529000,-11750000,85171000,,-50041000,207779000,-882370000,,,,49458000,7372,269045000,2025-07-31,class_sum,,,,
1618732,0001193125-25-308095,10-Q,2025-12-04,2025-12-05,2025,Q1,2025-10-31,quarterly,NTNX,"NUTANIX, INC.",3323992000,-668628000,187656000,185235000,2421000,,,780421000,,135511000,,,,670576000,583106000,49335000,65574000,3478000,62096000,187482000,,296518,,,,533771000,18374000,196825000,-22319000,77760000,,-50225000,174506000,-856284000,,,,67709000,7372,270729000,2025-10-31,class_sum,,,,
1618732,0001193125-26-085397,10-Q,2026-03-02,2026-03-03,2026,Q2,2026-01-31,quarterly,NTNX,"NUTANIX, INC.",3276933000,-831287000,187462000,185235000,2227000,,,603402000,,196730000,,,,722825000,631552000,84137000,97505000,-5517000,103022000,202259000,,291910,,,,547415000,18048000,197346000,-5928000,102564000,,-332873000,191418000,-1018749000,,,,102185000,7372,265625000,2026-01-31,class_sum,,,,
1618732,0001193125-26-248282,10-Q,2026-05-29,2026-05-30,2026,Q3,2026-04-30,quarterly,NTNX,"NUTANIX, INC.",3418628000,-725613000,187268000,185235000,2033000,,,718812000,,181409000,,,,703066000,610787000,70509000,81314000,9227000,72087000,196098000,,287481,,,,540278000,17159000,207504000,-10323000,82818000,,-50142000,197181000,-912881000,,,,87668000,7372,266525000,2026-04-30,class_sum,,,,
