cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1107843,0001107843-14-000019,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,QLYS,"QUALYS, INC.",215411000,119693000,2416000,317000,2099000,,,88285000,,,0,,,34348000,26927000,3507000,3491000,283000,3208000,6490000,2000,37080000,127000,,,23420000,3044000,9910000,-3757000,2494000,,,6153000,117277000,,,3493000,6551000,7372,33263309,2014-09-30,single,,,,
1107843,0001107843-15-000003,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,QLYS,"QUALYS, INC.",260024000,151827000,2318000,317000,2001000,,,76504000,,,0,,,133579000,104616000,9247000,8613000,-21631000,30244000,26320000,9000,37170000,452000,,,95369000,11897000,41423000,-13914000,10549000,,,27509000,149509000,,,8622000,21144000,7372,33594285,2014-12-31,single,,,,
1107843,0001107843-15-000003,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,QLYS,"QUALYS, INC.",260024000,151827000,2318000,317000,2001000,,,76504000,,,0,,,36573000,29052000,4211000,3643000,-22270000,25913000,7015000,0,,87000,,,24841000,3071000,16338000,-3662000,3449000,,,12676000,149509000,,,3643000,7282000,7372,33594285,2014-12-31,single,,,,
1107843,0001107843-15-000009,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,QLYS,"QUALYS, INC.",273908000,162274000,2220000,317000,1903000,,,78018000,,,0,,,37493000,29529000,4920000,4843000,1841000,3002000,7150000,0,38235000,101000,,,24609000,3182000,10026000,-6148000,3875000,,,3878000,160054000,,,4843000,8102000,7372,33934868,2015-03-31,single,,,,
1107843,0001107843-15-000012,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,QLYS,"QUALYS, INC.",282045000,172168000,2122000,317000,1805000,,,84058000,,,0,,,39877000,31720000,5312000,5440000,2124000,3316000,7205000,4000,38475000,132000,,,26408000,3404000,15524000,-4259000,4382000,,,11265000,170046000,,,5444000,8716000,7372,34079161,2015-06-30,single,,,,
1107843,0001107843-15-000017,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,QLYS,"QUALYS, INC.",298288000,181898000,2025000,317000,1708000,,,94763000,,,0,,,42469000,33707000,6878000,6724000,2601000,4123000,7564000,0,37938000,153000,,,26829000,3838000,16118000,-4458000,4421000,,,11660000,179873000,,,6724000,10716000,7372,34166512,2015-09-30,single,,,,
1107843,0001107843-16-000022,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,QLYS,"QUALYS, INC.",323514000,195566000,1677000,317000,1360000,,,91698000,,,0,,,164284000,130399000,24806000,24520000,8655000,15865000,29451000,6000,38184000,570000,,,105593000,14360000,65960000,-20051000,17494000,,,45909000,193889000,,,24526000,39166000,7372,34414631,2015-12-31,single,,,,
1107843,0001107843-16-000022,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,QLYS,"QUALYS, INC.",323514000,195566000,1677000,317000,1360000,,,91698000,,,0,,,44445000,35443000,7696000,7513000,2089000,5424000,7532000,2000,,184000,,,27747000,3936000,24292000,-5186000,4816000,,,19106000,193889000,,,7515000,11632000,7372,34414631,2015-12-31,single,,,,
1107843,0001107843-16-000026,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,QLYS,"QUALYS, INC.",342662000,210496000,1584000,317000,1267000,,,112471000,,,0,,,46248000,36832000,7597000,7765000,2982000,4783000,7834000,13000,37838000,250000,,,29235000,3834000,17138000,-4181000,4697000,,,12957000,208912000,,,7778000,11431000,7372,34882368,2016-03-31,single,,,,
1107843,0001107843-16-000030,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,QLYS,"QUALYS, INC.",368851000,227437000,1491000,317000,1174000,,,118194000,,,0,,,48466000,38374000,5712000,5752000,2214000,3538000,9143000,1000,38143000,290000,,,32662000,3994000,17323000,-4785000,5322000,,,12538000,225946000,,,5753000,9706000,7372,35369968,2016-06-30,single,,,,
1107843,0001107843-16-000033,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,QLYS,"QUALYS, INC.",385036000,241393000,1397000,317000,1080000,,,98299000,,,0,,,50987000,39699000,7987000,8217000,3221000,4996000,9405000,9000,38712000,363000,,,31712000,4536000,20243000,-9843000,5103000,,,10400000,239996000,,,8226000,12523000,7372,35680925,2016-09-30,single,,,,
1107843,0001107843-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,QLYS,"QUALYS, INC.",407004000,258413000,1304000,317000,987000,,,86737000,,,0,,,197925000,155452000,30107000,30429000,11205000,19224000,35267000,26000,38369000,1320000,,,125345000,16994000,68110000,-23245000,20149000,,,44865000,257109000,,,30455000,47101000,7372,35841001,2016-12-31,single,,,,
1107843,0001107843-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,QLYS,"QUALYS, INC.",407004000,258413000,1304000,317000,987000,,,86737000,,,0,,,52224000,40547000,8811000,8695000,2788000,5907000,8885000,3000,,417000,,,31736000,4630000,13406000,-4436000,5027000,,,8970000,257109000,,,8698000,13441000,7372,35841001,2016-12-31,single,,,,
1107843,0001107843-17-000007,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,QLYS,"QUALYS, INC.",441521000,284468000,1211000,317000,894000,,,109651000,,,0,,,53121000,40827000,7656000,8109000,-13821000,21930000,9823000,2000,38845000,481000,,,33171000,4820000,32425000,-4543000,4332000,,,27882000,283257000,,,8111000,12476000,7372,37022480,2017-03-31,single,,,,
1107843,0001107843-17-000011,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,QLYS,"QUALYS, INC.",471946000,306062000,1118000,317000,801000,,,130572000,,,0,,,55302000,43149000,9009000,9369000,2167000,7202000,10525000,1000,39535000,541000,,,34140000,4963000,16517000,-8636000,6447000,,,7881000,304944000,,,9370000,13972000,7372,37501697,2017-06-30,single,,,,
1107843,0001107843-17-000013,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,QLYS,"QUALYS, INC.",501327000,327641000,6701000,900000,5801000,,,90517000,,,0,,,59490000,46762000,10849000,11520000,3068000,8452000,10892000,0,40299000,753000,,,35913000,5271000,32837000,-13433000,7743000,,,19404000,320940000,,,11520000,16120000,7372,37896671,2017-09-30,single,,,,
1107843,0001107843-18-000003,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,QLYS,"QUALYS, INC.",537525000,343544000,13950000,1549000,12401000,,,86591000,,,0,,,230828000,179248000,37243000,39378000,-1062000,40440000,42816000,3000,40071000,2674000,,,142005000,20636000,107646000,-37818000,26961000,,,69828000,329594000,,,39381000,57879000,7372,38598117,2017-12-31,single,,,,
1107843,0001107843-18-000003,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,QLYS,"QUALYS, INC.",537525000,343544000,13950000,1549000,12401000,,,86591000,,,0,,,62915000,48510000,9729000,10381000,7524000,2857000,11576000,0,,899000,,,38781000,5582000,25867000,-11206000,8439000,,,14661000,329594000,,,10381000,15311000,7372,38598117,2017-12-31,single,,,,
1107843,0001107843-18-000008,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,QLYS,"QUALYS, INC.",565612000,366319000,13318000,1549000,11769000,,,93174000,,,0,,,64878000,48977000,8406000,9651000,509000,9142000,12553000,38000,41934000,1090000,,,40571000,7043000,42989000,-5985000,8891000,,-1481000,37004000,353001000,,,9689000,15449000,7372,38957692,2018-03-31,single,,,,
1107843,0001107843-18-000010,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,QLYS,"QUALYS, INC.",570915000,365239000,16454000,1849000,14605000,,,86779000,,,0,,,68153000,51905000,10895000,11779000,1486000,10293000,13128000,39000,42215000,1452000,,,41010000,7206000,24238000,-7255000,7023000,,-17875000,16983000,348785000,,,11818000,18101000,7372,38985798,2018-06-30,single,,,,
1107843,0001107843-18-000012,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,QLYS,"QUALYS, INC.",586000000,374140000,15590000,1849000,13741000,,,97964000,,,0,,,71658000,55147000,18117000,19233000,-4236000,23469000,12501000,35000,42197000,1651000,,,37030000,6975000,31593000,-6256000,6758000,,-27186000,25337000,358550000,,,19268000,25092000,7372,39341479,2018-09-30,single,,,,
1107843,0001628280-19-002099,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,QLYS,"QUALYS, INC.",585680000,357989000,29201000,7225000,21976000,,,41026000,,,0,,,278889000,212704000,50361000,55468000,-1836000,57304000,53255000,172000,41897000,6080000,,,162343000,28904000,125464000,-22775000,30090000,,-85040000,102689000,328788000,,,55640000,79265000,7372,,,,,,,
1107843,0001628280-19-002099,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,QLYS,"QUALYS, INC.",585680000,357989000,29201000,7225000,21976000,,,41026000,,,0,,,74200000,56675000,12943000,14805000,405000,14400000,15073000,60000,,1887000,,,43732000,7680000,26644000,-3279000,7418000,,-38498000,23365000,328788000,,,14865000,20623000,7372,,,,,,,
1107843,0001628280-19-005837,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,QLYS,"QUALYS, INC.",636141000,373403000,28681000,7325000,21356000,,,93127000,,33589000,0,,,75343000,57634000,14051000,15837000,2571000,13266000,15837000,42000,41546000,2051000,,,43583000,7935000,44347000,-8608000,8445000,,-7871000,35739000,344722000,,,15879000,21986000,7372,,,,,,,
1107843,0001628280-19-009875,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"QUALYS, INC.",645612000,383598000,27161000,7325000,19836000,,,91381000,,38813000,0,,,78929000,61392000,16108000,18509000,2277000,16232000,17695000,28000,41530000,2198000,,,45284000,7874000,36928000,22746000,,,31988000,59674000,356437000,,,18537000,23982000,7372,39224075,2019-06-30,single,,,,
1107843,0001628280-19-012859,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"QUALYS, INC.",625924000,361023000,25763000,7447000,18316000,,,75615000,,37633000,0,,,82671000,65563000,22549000,24335000,5161000,19174000,16899000,28000,41162000,2142000,,,43014000,7677000,45674000,-33611000,,,-97994000,12063000,335260000,,,24363000,30226000,7372,38750803,2019-09-30,single,,,,
1107843,0001628280-20-001963,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"QUALYS, INC.",675608000,386803000,24242000,7447000,16795000,,,87559000,,44015000,0,,,321607000,252090000,72253000,79983000,10647000,69336000,68239000,106000,41345000,8443000,,,179837000,31201000,160607000,-27573000,34892000,,-86424000,133034000,362561000,,,80089000,103454000,7372,39015034,2019-12-31,single,,,,
1107843,0001628280-20-001963,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"QUALYS, INC.",675608000,386803000,24242000,7447000,16795000,,,87559000,,44015000,0,,,84664000,67501000,19545000,21302000,638000,20664000,17808000,8000,,2052000,,,47956000,7715000,33658000,-8100000,9729000,,-12547000,25558000,362561000,,,21310000,27260000,7372,39015034,2019-12-31,single,,,,
1107843,0001628280-20-007038,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"QUALYS, INC.",684492000,386730000,22722000,7447000,15275000,,,147565000,,49454000,0,,,86263000,67768000,20431000,22217000,3523000,18694000,17983000,3000,40846000,1924000,,,47337000,7747000,52435000,-7271000,9997000,,-28926000,45164000,364008000,,,22220000,28178000,7372,39024673,2020-03-31,single,,,,
1107843,0001628280-20-012350,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,QLYS,"QUALYS, INC.",707015000,407774000,21202000,7447000,13755000,,,113909000,,54211000,0,,,88830000,69939000,25508000,27094000,775000,26319000,18058000,0,40919000,1392000,,,44431000,7886000,29214000,-4297000,9444000,,-25256000,24917000,386572000,,,27094000,33394000,7372,39315337,2020-06-30,single,,,,
1107843,0001437749-20-022558,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"QUALYS, INC.",707084000,400299000,21098000,7447000,13651000,,,93027000,,60169000,0,,,93069000,72450000,26303000,27634000,4891000,22743000,17864000,1000,40764000,1123000,,,46147000,8342000,59648000,-11174000,10489000,,-37699000,48474000,379201000,,,27635000,34645000,7372,39119169,2020-09-30,single,,,,
1107843,0001437749-21-003648,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,"QUALYS, INC.",736819000,404482000,19453000,7447000,12006000,,,74132000,,57372000,0,,,362963000,283737000,96654000,102037000,10465000,91572000,72548000,9000,40823000,5385000,,,187083000,32845000,180086000,-30037000,40035000,,-126729000,150049000,385029000,,,102046000,129499000,7372,39252665,2020-12-31,single,,,,
1107843,0001437749-21-003648,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,"QUALYS, INC.",736819000,404482000,19453000,7447000,12006000,,,74132000,,57372000,0,,,94801000,73580000,24412000,25092000,1276000,23816000,18643000,5000,,946000,,,49168000,8870000,38789000,-7295000,10105000,,-34848000,31494000,385029000,,,25097000,33282000,7372,39252665,2020-12-31,single,,,,
1107843,0001437749-21-010932,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"QUALYS, INC.",729942000,397108000,17808000,7447000,10361000,,,108753000,,54538000,0,,,96756000,75076000,-2705000,-2207000,-2435000,228000,17749000,4000,40430000,746000,,,77781000,9078000,57854000,-6259000,38202000,,-31029000,51595000,379300000,,,-2203000,6373000,7372,39203000,2021-03-31,single,,,,
1107843,0001437749-21-019179,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"QUALYS, INC.",737305000,392995000,16162000,7447000,8715000,,,97278000,,52668000,0,,,99702000,78150000,29362000,29849000,8707000,21142000,19805000,0,40077000,567000,,,48788000,8791000,54386000,-6652000,8553000,,-32223000,47734000,376833000,,,29849000,38153000,7372,38995000,2021-06-30,single,,,,
1107843,0001437749-21-025112,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"QUALYS, INC.",756180000,402986000,15697000,7447000,8250000,,,145740000,,49496000,0,,,104934000,82455000,31977000,32051000,4282000,27769000,21336000,0,39938000,525000,,,50478000,8883000,48501000,-7178000,9463000,,-31667000,41323000,387289000,,,32051000,40860000,7372,,,,,,,
1107843,0001437749-22-004075,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,"QUALYS, INC.",814559000,436714000,13992000,7447000,6545000,,,137328000,,48522000,0,,,411172000,321733000,87683000,89397000,18437000,70960000,81289000,0,40118000,2287000,,,234050000,35897000,200616000,-24424000,67579000,,-129977000,176192000,422722000,,,89397000,123580000,7372,39112000,2021-12-31,single,,,,
1107843,0001437749-22-004075,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,"QUALYS, INC.",814559000,436714000,13992000,7447000,6545000,,,137328000,,48522000,0,,,109780000,86052000,29049000,29704000,7883000,21821000,22399000,-4000,,449000,,,57003000,9145000,39875000,-4335000,11361000,,-35058000,35540000,422722000,,,29700000,38194000,7372,39112000,2021-12-31,single,,,,
1107843,0001437749-22-010866,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"QUALYS, INC.",814550000,426635000,12286000,7447000,4839000,,,166287000,,45328000,0,,,113420000,89418000,33535000,33343000,7933000,25410000,23107000,0,40001000,518000,,,55883000,8982000,79040000,-7639000,11745000,,-46581000,71401000,414349000,,,33343000,42517000,7372,38875000,2022-03-31,single,,,,
1107843,0001437749-22-019379,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"QUALYS, INC.",789011000,396838000,10812000,7447000,3365000,,,120965000,,42880000,0,,,119893000,94847000,32993000,32122000,5526000,26596000,24791000,0,39689000,839000,,,61854000,8570000,33811000,-3511000,12820000,,-71232000,30300000,386026000,,,32122000,41563000,7372,38517000,2022-06-30,single,,,,
1107843,0001437749-22-025560,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,"QUALYS, INC.",747631000,355186000,9466000,7447000,2019000,,,193902000,,39870000,0,,,125561000,99569000,33346000,33838000,6178000,27660000,25478000,0,39220000,1568000,,,66223000,8221000,42159000,-1241000,13291000,,-95026000,40918000,345720000,,,33838000,41567000,7372,38124000,2022-09-30,single,,,,
1107843,0001437749-23-004384,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,"QUALYS, INC.",700941000,289129000,20248000,7447000,12801000,,,173719000,,42181000,0,,,489723000,386935000,130547000,133700000,25708000,107992000,101186000,0,39344000,5191000,,,256388000,34622000,198854000,-15361000,53408000,,-317344000,183493000,268881000,,,133700000,165169000,7372,37362000,2022-12-31,single,,,,
1107843,0001437749-23-004384,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,"QUALYS, INC.",700941000,289129000,20248000,7447000,12801000,,,173719000,,42181000,0,,,130849000,103101000,30673000,34397000,6071000,28326000,27810000,0,,2266000,,,72428000,8849000,43844000,-2970000,15552000,,-104505000,40874000,268881000,,,34397000,39522000,7372,37362000,2022-12-31,single,,,,
1107843,0001437749-23-012595,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"QUALYS, INC.",675753000,267822000,19477000,7447000,12030000,,,193854000,,38838000,0,,,130683000,103729000,35178000,37359000,8254000,29105000,27795000,,37669000,2397000,,,68551000,7444000,66813000,-4037000,16033000,,-66551000,62776000,248345000,,,,42622000,7372,36933000,2023-03-31,single,,,,
1107843,0001437749-23-021978,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"QUALYS, INC.",709584000,277018000,18705000,7447000,11258000,,,186145000,,34749000,0,,,137209000,110547000,42827000,45677000,10295000,35382000,27424000,,37435000,3809000,,,67720000,7002000,51515000,-1418000,16005000,,-42266000,50097000,258313000,,,,49829000,7372,36747000,2023-06-30,single,,,,
1107843,0001107843-23-000007,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,QLYS,"QUALYS, INC.",751861000,322917000,17933000,7447000,10486000,,,208724000,,31964000,0,,,141996000,115257000,43595000,48023000,1508000,46515000,27782000,,37448000,5136000,,,71662000,6694000,92438000,-1808000,18522000,,-38908000,90630000,304984000,,,,50289000,7372,36796000,2023-09-30,single,,,,
1107843,0001107843-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,QLYS,"QUALYS, INC.",812618000,368174000,17162000,7447000,9715000,,,203665000,,28742000,0,,,554458000,446973000,163069000,178651000,27056000,151595000,110472000,,37602000,16905000,,,283904000,26991000,244605000,-8786000,69079000,,-170800000,235819000,351012000,,,,190060000,7372,36909000,2023-12-31,single,,,,
1107843,0001107843-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,QLYS,"QUALYS, INC.",812618000,368174000,17162000,7447000,9715000,,,203665000,,28742000,0,,,144570000,117440000,41469000,47592000,6999000,40593000,27471000,,,5563000,,,75971000,5851000,33839000,-1523000,18519000,,-23075000,32316000,351012000,,,,47320000,7372,36909000,2023-12-31,single,,,,
1107843,0001107843-24-000016,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,QLYS,"QUALYS, INC.",861782000,404202000,16390000,7447000,8943000,,,273783000,,37830000,0,,,145805000,118607000,44761000,49485000,9754000,39731000,27530000,,37723000,6123000,,,73846000,5239000,85505000,-2051000,19031000,,-18029000,83454000,387812000,,,,50000000,7372,36962000,2024-03-31,single,,,,
1107843,0001107843-24-000028,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,QLYS,"QUALYS, INC.",876600000,427795000,15619000,7447000,8172000,,,281205000,,50560000,0,,,148708000,122293000,48068000,54184000,10412000,43772000,27119000,,37464000,6703000,,,74225000,4780000,49824000,-1026000,17086000,,-34988000,48798000,412176000,,,,52848000,7372,36846000,2024-06-30,single,,,,
1107843,0001107843-24-000038,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,QLYS,"QUALYS, INC.",908323000,449595000,14898000,7447000,7451000,,,235430000,,47599000,0,,,153867000,125035000,44954000,52323000,6111000,46212000,28901000,,37136000,6764000,,,80081000,4391000,61043000,-3420000,20337000,,-44171000,57623000,434697000,,,,49345000,7372,36640000,2024-09-30,single,,,,
1107843,0001107843-25-000009,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,QLYS,"QUALYS, INC.",973537000,477116000,14259000,7447000,6812000,,,232182000,,47221000,0,,,607571000,496089000,187196000,209822000,36142000,173680000,111852000,,37353000,25784000,,,308893000,18513000,244094000,-12334000,77133000,,-139875000,231760000,462857000,,,,205709000,7372,36503000,2024-12-31,single,,,,
1107843,0001107843-25-000009,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,QLYS,"QUALYS, INC.",973537000,477116000,14259000,7447000,6812000,,,232182000,,47221000,0,,,159191000,130154000,49413000,53830000,9865000,43965000,28302000,,,6194000,,,80741000,4103000,47722000,-5837000,20679000,,-42687000,41885000,462857000,,,,53516000,7372,36503000,2024-12-31,single,,,,
1107843,0001107843-25-000017,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,QLYS,"QUALYS, INC.",996471000,498035000,13619000,7447000,6172000,,,290671000,,48643000,0,,,159899000,130973000,51755000,58307000,10773000,47534000,29154000,,36784000,6235000,,,79218000,4177000,109588000,-2038000,18820000,,-39653000,107550000,484416000,,,,55932000,7372,36398000,2025-03-31,single,,,,
1107843,0001107843-25-000031,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,QLYS,"QUALYS, INC.",999505000,508167000,12980000,7447000,5533000,,,193983000,,55347000,0,,,164062000,135185000,51407000,58813000,11523000,47290000,30249000,,36519000,6407000,,,83778000,3978000,33771000,-1327000,18046000,,-49892000,32444000,495187000,,,,55385000,7372,36130000,2025-06-30,single,,,,
1107843,0001107843-25-000038,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,QLYS,"QUALYS, INC.",1031989000,529403000,12341000,7447000,4894000,,,225253000,,54609000,0,,,169882000,142084000,59955000,65282000,14936000,50346000,28927000,,36293000,6264000,,,82129000,3198000,90382000,-901000,19447000,,-49209000,89481000,517062000,,,,63153000,7372,35908000,2025-09-30,single,,,,
