cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409947,0001214659-13-004362,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,20740000,18518000,,,,,,9979000,,,,,,,,952000,,,956000,,,,,,,1047000,,2004000,,,,,,18518000,,,,
1409947,0001214659-13-006163,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,20276000,18597000,,,,,,9829000,,,,,,,,1037000,,,1041000,,,,,,,1005000,,1309000,,,,,,18597000,,,,
1409947,0001214659-14-001991,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,21014000,17932000,,,,,,8521000,,,,,,,,5252000,,,5269000,,,,,,,5025000,,8446000,,,,,,17932000,,,,
1409947,0001214659-14-001991,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,21014000,17932000,,,,,,8521000,,,,,,,,615000,,,619000,,,,,,,1558000,,1352000,,,,,,17932000,,,,
1409947,0001214659-14-003351,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,21225000,18231000,,,,,,8844000,,,,,,,,3865000,,,3869000,,,,4000,,,859000,,2061000,,,,,,18231000,,,,
1409947,0001214659-14-005601,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,21574000,18036000,,,,,,6752000,,,,,,,,1432000,,,1436000,,,,4000,,,887000,,1381000,,,,,,18036000,,,,
1409947,0001214659-14-007269,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,20807000,17686000,,,,,,4817000,,,,,,,,990000,,,994000,,,,4000,,,799000,,1223000,,,,,,17686000,,,,
1409947,0001214659-15-001930,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,19998000,17036000,,,,,,3462000,,,,,,,,7134000,,,7149000,,,,15000,,,3307000,,6071000,,,,,,17036000,,,,
1409947,0001214659-15-001930,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,19998000,17036000,,,,,,3462000,,,,,,,,847000,,,850000,,,,3000,,,762000,,1406000,,,,,,17036000,,,,
1409947,0001214659-15-003562,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,20745000,16485000,,,,1650000,,4052000,,,,,,,,160000,,,162000,,,,2000,,,656000,,588000,,,,,,16485000,1650000,18135000,,
1409947,0001214659-15-005662,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,22051000,16647000,,,,1650000,,3185000,,,,,,,,412000,,,414000,,,,2000,,,802000,,479000,,,,,,16647000,1650000,18297000,,
1409947,0001214659-15-007317,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,22155000,16516000,,,,1650000,,2102000,,,,,,,,-67000,,,-66000,,,,1000,,,876000,,348000,,,,,,16516000,1650000,18166000,,
1409947,0001214659-16-010035,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,24916000,15847000,,,,5544000,106000,2191000,,,,,,,,-13000,,,-6000,,,,7000,,,2916000,,1164000,,,,,,15847000,5650000,21497000,,
1409947,0001214659-16-010035,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,24916000,15847000,,,,5544000,106000,2191000,,,,,,,,-518000,,,-516000,,,,2000,,,582000,,-251000,,,,,,15847000,5650000,21497000,,
1409947,0001214659-16-011480,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,24583000,15523000,,,,5205000,201000,1555000,,,,,,,,-325000,,,-324000,,,,1000,,,445000,,-315000,,,,,,15523000,5406000,20929000,,
1409947,0001214659-16-013115,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,24848000,15453000,,,,4593000,848000,610000,,,,,,,,-70000,,,-70000,,,,0,,,505000,,-15000,,,,,,15453000,5441000,20894000,,
1409947,0001214659-16-014523,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,26150000,15193000,,,,5749000,1227000,1099000,,,,,,,,-97000,,,-260000,,,,,,,948000,,15000,,,,,,15193000,6976000,22169000,,
1409947,0001214659-17-001713,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,27848000,14562000,,,,7513000,1753000,2794000,,,,,,,,-919000,,,-1285000,,,,,,,3644000,,134000,,,,,,14562000,9266000,23828000,,
1409947,0001214659-17-001713,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,27848000,14562000,,,,7513000,1753000,2794000,,,,,,,,-427000,,,-631000,,,,,,,1746000,,449000,,,,,,14562000,9266000,23828000,,
1409947,0001214659-17-003369,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,27851000,14006000,,,,6985000,2316000,3582000,,,,,,,,-322000,,,-556000,,,,,,,2361000,,1612000,,,,,,14006000,9301000,23307000,,
1409947,0001214659-17-004975,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,25788000,13132000,,,,6459000,2877000,2794000,,,,,,,,-640000,,,-874000,,,,,,,2502000,,873000,,,,,,13132000,9336000,22468000,,
1409947,0001214659-17-006565,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,25689000,13052000,,,,5935000,3051000,2288000,,,,,,,,157000,,,-80000,,,,,,,1204000,,439000,,,,,,13052000,8986000,22038000,,
1409947,0001214659-18-002005,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,25152000,13504000,,,,5411000,3051000,2056000,,,,,,,,-116000,,,-1058000,,,,,,,8167000,,4204000,,,,,,13504000,8462000,21966000,,
1409947,0001214659-18-002005,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,25152000,13504000,,,,5411000,3051000,2056000,,,,,,,,689000,,,452000,,,,,,,2100000,,1280000,,,,,,13504000,8462000,21966000,,
1409947,0001214659-18-003593,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,25029000,14463000,,,,4817000,3051000,2719000,,,,,,,,1127000,,,959000,,,,,,,2185000,,2695000,,,,,,14463000,7868000,22331000,,
1409947,0001214659-18-005476,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,25423000,14805000,,,,4345000,2932000,3762000,,,,,,,,510000,,,342000,,,,,,,2132000,,1997000,,,,,,14805000,7277000,22082000,,
1409947,0001214659-18-006998,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,27598000,18549000,,,,4925000,761000,4513000,,,,,,,,1570000,,,3744000,,,,,,,1717000,,2368000,,,,,,18549000,5686000,24235000,,
1409947,0001214659-19-001686,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,27712000,18575000,,,,3965000,1676000,4194000,,,,,,12134000,,4637000,,,6409000,,,,,,,7770000,,9253000,,,,,,18575000,5641000,24216000,,
1409947,0001214659-19-001686,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,27712000,18575000,,,,3965000,1676000,4194000,,,,,,,,1430000,,,1364000,,,,,,,1736000,,2193000,,,,,,18575000,5641000,24216000,,
1409947,0001214659-19-003366,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,25765000,17563000,,,,3328000,2007000,3006000,,,,,,2180000,,682000,,,563000,,,,,,,1498000,,1303000,,,,,,17563000,5335000,22898000,,
1409947,0001214659-19-005023,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,25009000,17550000,,,,3549000,1383000,2656000,,,,,,2737000,,1120000,,,1011000,,,,,,,1617000,,1416000,,,,,,17550000,4932000,22482000,,
1409947,0001214659-19-006898,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,23035000,16873000,,,,2046000,1622000,2836000,,,,,,2552000,,964000,,,879000,,,,,,,1588000,,2158000,,,,,,16873000,3668000,20541000,,
1409947,0001214659-20-002132,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,22408000,15954000,,,,1695000,1590000,2776000,,,,,,9412000,,3253000,,,2868000,,,,,,,6159000,,6571000,,,,,,15954000,3285000,19239000,,
1409947,0001214659-20-002132,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,22408000,15954000,,,,1695000,1590000,2776000,,,,,,1943000,,487000,,,415000,,,,,,,1456000,,1694000,,,,,,15954000,3285000,19239000,,
1409947,0001214659-20-004472,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,20789000,15107000,,,,2329000,650000,2499000,,,,,,1760000,,171000,,,107000,,,,,,,1589000,,1073000,,,,,,15107000,2979000,18086000,,
1409947,0001214659-20-006909,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,19681000,14320000,,,,1938000,950000,2387000,,,,,,555000,,-724000,,,-787000,,,,,,,1279000,,88000,,,,,,14320000,2888000,17208000,,
1409947,0001214659-20-009248,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,19234000,14045000,,,,1803000,886000,2351000,,,,,,925000,,-151000,,,-217000,,,,,,,1076000,,285000,,,,,,14045000,2689000,16734000,,
1409947,0001214659-21-002594,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,18390000,13206000,,,,1310000,1141000,2159000,,,,,,4066000,,-1443000,,,-1696000,,,,,,,5509000,,1568000,,,,,,13206000,2451000,15657000,,
1409947,0001214659-21-002594,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,18390000,13206000,,,,1310000,1141000,2159000,,,,,,826000,,-739000,,,-799000,,,,,,,1565000,,122000,,,,,,13206000,2451000,15657000,,
1409947,0001214659-21-005122,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,16477000,13163000,,,,121000,2032000,2382000,,,,,,1392000,,300000,,,246000,,,,,,,1092000,,-617000,,,,,,13163000,2153000,15316000,,
1409947,0001214659-21-008267,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,15228000,12767000,,,,,1444000,2104000,,,,,,1581000,,-29000,,,-73000,,,,,,,1610000,,1409000,,,,,,12767000,1444000,14211000,,
1409947,0001214659-21-011274,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,14270000,12182000,,,,,661000,1812000,,,,,,1199000,,-80000,,,-109000,,,,,,,1279000,,910000,,,,,,12182000,661000,12843000,,
1409947,0001214659-22-003344,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,13396000,12474000,,,,,,1495000,,,,,,6303000,,1008000,,,862000,,,,,,,5295000,,3038000,,,,,,12474000,,,,
1409947,0001214659-22-003344,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,13396000,12474000,,,,,,1495000,,,,,,2131000,,817000,,,798000,,,,,,,1314000,,1336000,,,,,,12474000,,,,
1409947,0001214659-22-006547,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,13087000,12146000,,,,,,1680000,,,,,,2288000,,1092000,,,1092000,,,,,,,1196000,,1719000,,,,,,12146000,,,,
1409947,0001214659-22-009719,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,12946000,11678000,,,,,,1336000,,,,,,2850000,,1526000,,,1526000,,,,,,,1324000,,2008000,,,,,,11678000,,,,
1409947,0001214659-22-013233,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,11430000,10474000,,,,,,1082000,,,,,,2934000,,1557000,,,1560000,,,,,,,1377000,,2910000,,,,,,10474000,,,,
1409947,0001214659-23-003137,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,10407000,9139000,,,,,,973000,,,,,,10280000,,4991000,,,5001000,,,,,,,5289000,,8744000,,,,,,9139000,,,,
1409947,0001214659-23-003137,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,10407000,9139000,,,,,,973000,,,,,,2208000,,816000,,,823000,,,,,,,1392000,,2107000,,,,,,9139000,,,,
1409947,0001214659-23-006638,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,9395000,8121000,,,,,,909000,,,,,,1572000,,313000,,,325000,,,,,,,1259000,,1368000,,,,,,8121000,,,,
1409947,0001214659-23-010774,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,8759000,7455000,,,,,,1094000,,,,,,1464000,,317000,,,333000,,,,,,,1147000,,1247000,,,,,,7455000,,,,
1409947,0001214659-23-014595,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,8138000,6774000,,,,,,1060000,,,,,,1429000,,224000,,,252000,,,,,,,1205000,,945000,,,,,,6774000,,,,
1409947,0001214659-24-003507,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,7602000,6334000,,,,,,1132000,,,,,,5719000,,1256000,,,1346000,,,,,,,4463000,,4340000,,,,,,6334000,,,,
1409947,0001214659-24-003507,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,7602000,6334000,,,,,,1132000,,,,,,1254000,,402000,,,436000,,,,,,,852000,,780000,,,,,,6334000,,,,
1409947,0001214659-24-008277,10-Q,2024-05-03,2024-05-04,2023,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,7185000,5887000,,,,,,1191000,,,,,,938000,,261000,,,296000,,,,,,,677000,,840000,,,,,,5887000,,,,
1409947,0001214659-24-013781,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,7095000,5797000,,,,,,1414000,,,,,,1167000,,401000,,,437000,,,,,,,766000,,,,,,,,5797000,,,,
1409947,0001214659-24-018310,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,6777000,5437000,,,,,,1482000,,,,,,951000,,265000,,,303000,,,,,,,686000,,759000,,,,,,5437000,,,,
1409947,0001214659-25-003521,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,6875000,4977000,,,,,,1416000,,,,,,3887000,,994000,,,1138000,,,,,,,2893000,,2884000,,,,,,4977000,,,,
1409947,0001214659-25-003521,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,6875000,4977000,,,,,,1416000,,,,,,831000,,67000,,,102000,,,,,,,764000,,509000,,,,,,4977000,,,,
1409947,0001214659-25-006944,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,6640000,4750000,,,,,,1508000,,,,,,796000,,128000,,,159000,,,,,,,668000,,494000,,,,,,4750000,,,,
1409947,0001214659-25-011652,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,6766000,4833000,,,,,,1936000,,,,,,713000,,51000,,,83000,,,,,,,662000,,493000,,,,,,4833000,,,,
1409947,0001214659-25-015885,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY W FUND LLC,6724000,4741000,,,,,,2008000,,,,,,585000,,-15000,,,21000,,,,,,,600000,,298000,,,,,,4741000,,,,
1409947,0001214659-26-002559,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY W FUND LLC,6486000,4470000,,,,,,1986000,,,,,,2579000,,43000,,,182000,,,,,,,2536000,,1592000,,,,,,4470000,,,,
1409947,0001214659-26-002559,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,6486000,4470000,,,,,,1986000,,,,,,485000,,-121000,,,-81000,,,,,,,606000,,307000,,,,,,4470000,,,,
1409947,0001214659-26-005576,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY W FUND LLC,7031000,4391000,,,,,,1777000,,,,,,464000,,36000,,,73000,,,,,,,428000,,11000,,,,,,4391000,,,,
