cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
875729,0001079973-17-000269,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,46985,-15016229,,,,,,35917,,,,,,,,-487650,,,-582290,85802,94640,23348981,,,,487650,,-103634,,134737,,,,-15016229,,,,,2870,23620267,2017-03-31,single,,,502,,instance,2017-05-08
875729,0001079973-17-000560,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,84530,-15176614,,,,,,72932,,,,,,,,-2083698,,,-2462887,425983,379189,23459931,,,,2083698,,-516701,-1684,530795,,,-518385,-15176614,,,,,2870,24043904,2017-06-30,single,,,1981,,instance,2017-09-26
875729,0001079973-17-000560,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,84530,-15176614,,,,,,72932,,,,,,,,-405330,,,-502550,101856,97220,,,,,405330,,-116658,,49230,,,,-15176614,,,,,2870,24043904,2017-06-30,single,,,474,,instance,2017-09-26
875729,0001079973-17-000642,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,10405,-15637102,,,,,,2413,,,,,,,,-419299,,,-517738,106746,98439,24067093,,,,419299,,-125625,,21137,,,,-15637102,,,,,2870,24105532,2017-09-30,single,,,436,,instance,2017-11-09
875729,0001079973-18-000099,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,35068,-13537913,,,,,,28436,,,,,,,,-1147767,,,-522849,338755,93662,24233123,,,,1147767,,-122695,,798561,,,,-13537913,,,,,2870,24307630,2017-12-31,single,,,436,,instance,2018-02-09
875729,0001079973-18-000313,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,47392,-13818592,,,,,,40403,,,,,,,,-1637698,,,-1730412,680436,84714,24465814,,,,1637698,,-134332,,1281462,,,,-13818592,,,,,2870,24623085,2018-03-31,single,,,436,,instance,2018-05-10
875729,0001079973-18-000517,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,31935,-13749276,,,,,,22013,,,,,,,,-3522560,,,-3017984,1185317,360492,24439059,,,,3522560,,-467381,,2129112,,,,-13749276,,,,,2870,25235583,2018-06-30,single,,,1744,,instance,2018-09-24
875729,0001079973-18-000517,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,31935,-13749276,,,,,,22013,,,,,,,,-317796,,,-246985,59380,83677,,,,,317796,,-84729,,27952,,,,-13749276,,,,,2870,25235583,2018-06-30,single,,,436,,instance,2018-09-24
875729,0001079973-18-000607,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,189438,-13709273,,,,,,176412,,,,,,,,-848047,,,-940543,169721,92496,25659730,,,,848047,,,,,,,,-13709273,,,,,2870,26291839,2018-09-30,single,,,436,,instance,2018-11-08
875729,0001079973-19-000060,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,46640,-14127322,,,,,,42321,,,,,,,,-404050,,,-501354,114192,97304,26382778,,,,404050,,,,,,,,-14127322,,,,,2870,26417062,2018-12-31,single,,,259,,instance,2019-02-07
875729,0001079973-19-000279,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,157297,-14289685,,,,,,149169,,,,,,,,-408937,,,-509219,103529,100282,26842776,,,,408937,,-197627,-1524,40352,,,-199151,-14289685,,,,,2870,27091386,2019-03-31,single,,,271,,instance,2019-05-08
875729,0001553350-19-000992,10-K,2019-09-24,2019-09-25,2019,FY,2019-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,52956,-14724006,,,,,,41335,,,,,,,,-2246075,,,-2659132,520084,413057,26522326,,,,2246075,,-811117,-2482,721084,,,-813599,-14724006,,,,,2870,27364379,2019-06-30,single,,,1314,,instance,2019-09-24
875729,0001553350-19-000992,10-K,2019-09-24,2019-09-25,2019,FY,2019-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,52956,-14724006,,,,,,41335,,,,,,,,-585041,,,-708016,132642,122975,,,,,585041,,-201827,0,153502,,,-201827,-14724006,,,,,2870,27364379,2019-06-30,single,,,348,,instance,2019-09-24
875729,0001079973-19-000569,10-Q,2019-11-12,2019-11-13,2019,Q1,2019-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,89730,-15119192,,,,,,74627,,,,,,,,-443900,,,-561502,123325,117602,27466812,,,,443900,,-151169,,16350,,,,-15119192,,,,,2870,27713293,2019-09-30,single,,,347,,instance,2019-11-12
875729,0001079973-20-000092,10-Q,2020-02-07,2020-02-08,2019,Q2,2019-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,472086,-14816653,,,,,,469164,,,,,,,,-502327,,,-645065,114454,142738,28804007,,,,502327,,-325802,,99500,,,,-14816653,,,,,2870,29490696,2019-12-31,single,,,347,,instance,2020-02-07
875729,0001079973-20-000367,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,363177,-15157446,,,,,,356619,,,,,,,,-404175,,,-507259,135057,103084,29640938,,,,404175,,-276345,,1250,,,,-15157446,,,,,2870,29854696,2020-03-31,single,,,347,,instance,2020-05-11
875729,0001079973-20-000805,10-K,2020-09-22,2020-09-23,2020,FY,2020-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,571161,-15129860,,,,,,560828,,,,,,,,-4214773,,,-4553241,1123836,466891,29031106,,,,4214773,,-966407,,2589134,,,,-15129860,,,,,2870,30704696,2020-06-30,single,,,1248,,instance,2020-09-22
875729,0001079973-20-000805,10-K,2020-09-22,2020-09-23,2020,FY,2020-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,571161,-15129860,,,,,,560828,,,,,,,,-2864371,,,-2839415,751000,103467,,,,,2864371,,-213091,,2472034,,,,-15129860,,,,,2870,30704696,2020-06-30,single,,,207,,instance,2020-09-22
875729,0001079973-20-000945,10-Q,2020-11-09,2020-11-10,2020,Q1,2020-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,355171,-15544432,,,,,,336113,,,,,,,,,,,-498412,,,,,,,,,-247215,,2500,,,,-15544432,,,,,2870,30871347,2020-09-30,single,,,207,,instance,2020-11-09
875729,0001079973-21-000065,10-Q,2021-02-08,2021-02-09,2020,Q2,2020-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,367488,-15777719,,,,,,361184,,,,,,,,-447274,,,-750445,155385,303171,31187645,,,,447274,,-281429,,34281,,,,-15777719,,,,,2870,31566285,2020-12-31,single,,,207,,instance,2021-02-08
875729,0001079973-21-000361,10-Q,2021-05-12,2021-05-13,2020,Q3,2021-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,1678527,-14504761,,,,,,1670720,,,,,,,,-1446712,,,-1549823,332208,137911,32919811,,,,1446712,,-355214,,1035700,,,,-14504761,,,,,2870,35082001,2021-03-31,single,,,206,,instance,2021-05-12
875729,0001079973-21-000987,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,4341911,-11445456,,,,,,4216321,,,,,,,,-2827620,,,-3450765,748545,657945,33068832,,,,2827620,,-1389460,,1126481,,,,-11445456,,,,,2870,40611677,2021-06-30,single,,,827,,instance,2021-09-29
875729,0001079973-21-000987,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,4341911,-11445456,,,,,,4216321,,,,,,,,-539562,,,-652085,169964,112523,,,,,539562,,-505602,,54000,,,,-11445456,,,,,2870,40611677,2021-06-30,single,,,207,,instance,2021-09-29
875729,0001079973-21-001116,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,4116213,-12000200,,,,,,3962334,,,,,,,,-553190,,,-663876,61809,112180,40719692,,,,553190,,-349997,-7490,,,,-357487,-12000200,,,,,2870,40771264,2021-09-30,single,,,248,,carried,2021-09-29
875729,0001079973-22-000149,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,5314735,-912022,,,,,,4948282,,122605,,,,,,-672699,,,9444706,54404,118365,41088992,,,,672699,,-502969,-84644,,,,-587613,-912022,,,,,2870,,,,,,332,,carried,2021-09-29
875729,0001079973-22-000569,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,6548170,-481762,,,,,,3602089,,125699,,,,,,-427406,,,425061,29411,51361,,,,,427406,,-270864,-1075329,4649,,,-1346193,-481762,,,,,2870,,,,,,252,,carried,2021-09-29
875729,0001079973-22-001171,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,6360337,-932152,,,,,,3160442,,128864,,,,,,-2550176,,,8290781,200691,301659,,,,,2550176,1161,-670785,-2062155,346846,,,-2732940,-932152,,,,-2549015,2870,,,,,,1161,,carried,2021-09-29
875729,0001079973-22-001171,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,6360337,-932152,,,,,,3160442,,128864,,,,,,-896881,,,-915110,55067,19753,,,,,896881,329,453045,-894692,329072,,,-441647,-932152,,,,-896552,2870,,,,,,329,,carried,2021-09-29
875729,0001079973-22-001425,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,5414725,-1171021,,,,,,1897981,,132113,,,,,,-895267,,,-919427,28443,26095,43451846,,,,895267,330,-1315892,-322694,154933,,,-1638586,-1171021,,,,-894937,2870,,,,,,330,,carried,2021-09-29
875729,0001079973-23-000168,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,5136093,-1574447,,,,,,1101450,,135443,,,,,,-646084,,,-729994,15148,85285,43620051,,,,646084,394,-605969,-416792,68088,,,-1022761,-1574447,,,,-645690,2870,43825575,2022-12-31,single,,,394,,carried,2021-09-29
875729,0001079973-23-000206,10-Q/A,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,5136093,-1574447,,,,,,1101450,,135443,,,,,,-646084,,,-729994,15148,85285,43620051,,,,646084,394,-605969,-416792,68088,,,-1022761,-1574447,,,,-645690,2870,43825575,2022-12-31,single,,,394,,carried,2021-09-29
875729,0001079973-23-000655,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,7627443,4149256,,,,,,1612977,,119951,,,,,,-883714,,,-857884,24242,,45456417,,,,883714,461,-559315,-1664158,-2511,,,-2223473,4149256,,,,-883253,2870,47340480,2023-03-31,single,,,461,,carried,2021-09-29
875729,0001079973-23-001327,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,7593633,4194105,,,,,,625964,,104068,,,,,,-3156567,,,-3189115,82759,,45038479,,,,3156567,1645,-2928584,-3557059,249744,,,-6485643,4194105,,,,-3154922,2870,47340480,2023-06-30,single,,,1645,,carried,2021-09-29
875729,0001079973-23-001327,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,7593633,4194105,,,,,,625964,,104068,,,,,,-731502,,,-681810,14926,,,,,,731502,460,-447408,-1153415,29234,,,-1600823,4194105,,,,-731042,2870,47340480,2023-06-30,single,,,460,,carried,2021-09-29
875729,0001079973-23-001561,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,7863482,3710969,,,,,,140353,,87784,,,,,,-675015,,,-745547,8299,,48617675,,,,675015,461,-395445,-164408,58389,,,-559853,3710969,,,,-674554,2870,48781247,2023-09-30,single,,,461,,carried,2021-09-29
875729,0001079973-24-000236,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,9570859,3593474,,,,,,384735,,71091,,,,,,-643908,,,-718589,7431,,48748554,,,,643908,460,-55203,-319415,70659,,,-374618,3593474,,,,-643448,2870,49907653,2023-12-31,single,,,460,,carried,2021-09-29
875729,0001079973-24-000724,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,9570226,3354869,,,,,,49735,,53977,,,,0,,-533119,,,-538145,6144,,54035865,,,,533119,330,-304504,-206096,55661,,,-510600,3354869,,,,-532789,2870,56515621,2024-03-31,single,,,331,,carried,2021-09-29
875729,0001553350-24-000141,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,112252,-5808501,,,,,,52212,,36431,,,,0,,-2070847,,,-11691115,23416,159523,51995654,,,,2070847,1582,-849169,-869398,-16325,,,-1718567,-5808501,,,,-2069265,2870,56522939,2024-06-30,single,,,1582,,carried,2021-09-29
875729,0001553350-24-000141,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,112252,-5808501,,,,,,52212,,36431,,,,0,,-218806,,,-9688834,1543,,,,,,218806,331,-94017,-179479,-201034,,,-273496,-5808501,,,,-218475,2870,56522939,2024-06-30,single,,,331,,carried,2021-09-29
875729,0001079973-24-001553,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,124957,-6134604,,,,,,35970,,18442,,,,,,-966062,,,-1171636,6374,205592,56530665,,,,966062,285,-217806,,658603,,,,-6134604,,,,-965777,2870,56532170,2024-09-30,single,,,285,,carried,2021-09-29
875729,0001079973-25-000234,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,39219,-6508957,,,,,,31764,,,,,,,,-343692,,,-374353,7237,30675,56532170,,,,343692,205,-247405,,0,,,,-6508957,,,,-343487,2870,56532170,2024-12-31,single,,,205,,carried,2021-09-29
875729,0001079973-25-000823,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,16845,-6818229,,,,,,5467,,,,,,,,-480875,,,-511156,5778,34542,56597169,,,,480875,205,-211997,,178684,,,,-6818229,,,,-480670,2870,56682167,2025-03-31,single,,,205,,carried,2021-09-29
875729,0001079973-25-001516,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,29233,-7134758,,,,,,4441,,,,,,,,-2167517,,,-2379924,21671,310714,56682167,,,,2167517,695,-868234,,843537,,,,-7134758,,,,-2166822,2870,56682167,2025-06-30,single,,,695,,carried,2021-09-29
875729,0001079973-25-001516,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,29233,-7134758,,,,,,4441,,,,,,,,-376888,,,-322779,2282,39905,,,,,376888,0,-191026,,6250,,,,-7134758,,,,-376888,2870,56682167,2025-06-30,single,,,0,,carried,2021-09-29
875729,0001079973-25-001750,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,54568,-5943533,,,,,,27689,,,,,,,,-476547,,,-581329,6514,104791,56684451,,,,476547,,-248217,,117447,,,,-5943533,,,,,2870,56811260,2025-09-30,single,,,0,,carried,2021-09-29
875729,0001079973-26-000233,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,BNET,BION ENVIRONMENTAL TECHNOLOGIES INC,34641,-6277153,,,,,,6313,,,,,,0,,-282424,,,-355121,8308,72722,57105369,,,,282424,,-172876,,2,,,,-6277153,,,,,2870,57291856,2025-12-31,single,,,0,,carried,2021-09-29
