cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1090396,0001144204-13-044970,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TBTC,TABLE TRAC INC,5269947,2816808,5050,,5050,,,722887,358579,,,,,1425043,1003737,292568,309015,113500,195515,,,4760794,16447,,,,13334,-528198,-2727,,,,-530925,2811758,,,,305902,7990,4767305,2013-06-30,single,,,,,instance,2013-08-13
1090396,0001144204-13-060782,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,TBTC,TABLE TRAC INC,6112518,2972618,4709,,4709,,,904423,404772,,,,,1221370,836948,177785,205965,50155,155810,,,4767305,28180,,,,13334,184262,-2726,,,,181536,2967909,,,,191119,7990,4767305,2013-09-30,single,,,,,instance,2013-11-13
1090396,0001144204-14-017787,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,TBTC,TABLE TRAC INC,6358751,3208662,4367,,4367,,,1038288,474778,,,,,5322364,3769263,804257,899818,319455,580363,,,4764120,95561,,,,48168,439505,-10907,,,,428598,3204295,,,,852425,7990,4774805,2013-12-31,single,,,,,instance,2014-03-26
1090396,0001144204-14-017787,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,TBTC,TABLE TRAC INC,6358751,3208662,4367,,4367,,,1038288,474778,,,,,1766628,1223841,351002,380094,150800,229294,,,,29092,,,,8166,136592,-2727,,,,133865,3204295,,,,359168,7990,4774805,2013-12-31,single,,,,,instance,2014-03-26
1090396,0001144204-14-030182,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,TBTC,TABLE TRAC INC,5859212,3285107,4026,,4026,,,1517242,477288,,,,,1168210,846176,95832,120445,44000,76445,,,4774805,24613,,,,8486,483866,-2185,,,,481681,3281081,,,,104318,7990,4774805,2014-03-31,single,,,,,instance,2014-05-14
1090396,0001144204-14-049128,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,TBTC,TABLE TRAC INC,5788801,3339464,3685,,3685,,,1361146,645445,,,,,907302,697788,55148,66607,19000,47607,,,4775876,11459,,,,3788,-153370,0,,,,-153370,3335779,,,,58936,7990,4782305,2014-06-30,single,,,,,instance,2014-08-13
1090396,0001144204-14-067434,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TBTC,TABLE TRAC INC,5694753,3392698,3344,,3344,,,1538599,708986,,,,,870744,745723,55957,73246,20012,53234,,,4782305,17289,,,,3788,180180,0,,,,180180,3389354,,,,59745,7990,4782305,2014-09-30,single,,,,,instance,2014-11-13
1090396,0001144204-15-019192,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,TBTC,TABLE TRAC INC,5486377,3201664,3003,,3003,,,1208201,893743,,,,,3478580,2842906,-22853,40302,7012,33290,,,4776085,63155,,,,14938,221256,,,,-43163,,3198661,,,,-7915,7990,4705734,2014-12-31,single,,,,,instance,2015-03-30
1090396,0001144204-15-019192,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,TBTC,TABLE TRAC INC,5486377,3201664,3003,,3003,,,1208201,893743,,,,,532324,553218,-229790,-219996,-76000,-143996,,,,9794,,,,-1124,-289420,,,,,,3198661,,,,-230914,7990,4705734,2014-12-31,single,,,,,instance,2015-03-30
1090396,0001144204-15-030585,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TBTC,TABLE TRAC INC,5353427,3208588,2662,,2662,,,957203,794092,,,,,1347484,946960,127574,135162,48000,87162,,,4660109,7588,,,,1061,-158755,-3250,,,-88993,-162005,3205926,,,,128635,7990,4614517,2015-03-31,single,,,,,instance,2015-05-14
1090396,0001144204-15-049504,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TBTC,TABLE TRAC INC,6957270,2986562,2320,,2320,,,601285,837398,,,,,726135,475813,-319198,-309782,-115000,-194782,,,4614517,9416,,,,2026,-314460,-13957,,,-27501,-328417,2984242,,,,-317172,7990,4585085,2015-06-30,single,,,,,instance,2015-08-14
1090396,0001144204-15-065069,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TBTC,TABLE TRAC INC,6912083,2778109,1979,,1979,,,349461,867916,,,,,811841,556932,-284411,-264273,-93400,-170873,,,4573759,,,,,1958,-193198,0,,,-58626,-193198,2776130,,,,-282453,7990,4552885,2015-09-30,single,,,,,instance,2015-11-13
1090396,0001144204-16-091605,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TBTC,TABLE TRAC INC,6842696,2641429,1638,,1638,,,289105,656137,,,,,3766041,2683317,-710371,-673271,-274000,-399271,,,4591937,53586,,,,10089,-705153,-20540,,,-192134,-725693,2639791,,,,-700282,7990,4533265,2015-12-31,single,,,,,instance,2016-03-30
1090396,0001144204-16-091605,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TBTC,TABLE TRAC INC,6842696,2641429,1638,,1638,,,289105,656137,,,,,880580,703611,-234335,-234377,-113600,-120777,,,,,,,,5044,-38740,-3333,,,-17014,-42073,2639791,,,,-229291,7990,4533265,2015-12-31,single,,,,,instance,2016-03-30
1090396,0001144204-16-102134,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TBTC,TABLE TRAC INC,7363399,2501751,1297,,1297,,,361922,793273,,,,,939371,839785,-211710,-205854,-69000,-136854,,,4525710,19550,,,,5618,84047,0,,,-9200,84047,2500454,,,,-206092,7990,4530765,2016-03-31,single,,,,,instance,2016-05-16
1090396,0001144204-16-118313,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,TBTC,TABLE TRAC INC,8278570,2706452,956,,956,,,36238,871695,,,,,1921800,1262901,308413,328204,113000,215204,,,4525457,22851,,,,5618,-313881,0,,,-10450,-313881,2705496,,,,314031,7990,4520265,2016-06-30,single,,,,,instance,2016-08-11
1090396,0001144204-16-134030,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TBTC,TABLE TRAC INC,8141756,2615134,615,,615,,,183060,681785,,,,,1159530,780701,-101500,-75457,-844,-74613,,,4507182,29324,,,,5618,165557,0,,,-16706,165557,2614519,,,,-95882,7990,4504465,2016-09-30,single,,,,,instance,2016-11-14
1090396,0001144204-17-017231,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,TBTC,TABLE TRAC INC,6980794,2764425,273,,273,,,102689,843233,,,,,5836382,4180143,203932,278851,136000,142851,,,4516171,98534,,,,22473,-141942,0,,,-36355,-141942,2764152,,,,226405,7990,4511965,2016-12-31,single,,,,,instance,2017-03-29
1090396,0001144204-17-017231,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,TBTC,TABLE TRAC INC,6980794,2764425,273,,273,,,102689,843233,,,,,1815682,1296757,206954,230183,91017,139166,,,,26809,,,,5619,-77665,0,,,1,-77665,2764152,,,,212573,7990,4511965,2016-12-31,single,,,,,instance,2017-03-29
1090396,0001144204-17-026919,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TBTC,TABLE TRAC INC,6489340,2640053,0,,0,,,215342,1132576,,,,,1100632,779566,-220574,-190372,-66000,-124372,,,4511965,33340,,,,5428,113747,,,,0,,2640053,,,,-215146,7990,4511965,2017-03-31,single,,,,,instance,2017-05-12
1090396,0001144204-17-042934,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TBTC,TABLE TRAC INC,6786965,2805042,0,,0,,,247362,664523,,,,,2183787,1429856,237148,260988,96000,164988,,,4511965,25251,,,,7306,41874,,,,0,,2805042,,,,244454,7990,4511965,2017-06-30,single,,,,,instance,2017-08-14
1090396,0001144204-17-058350,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TBTC,TABLE TRAC INC,7644714,3077091,0,,0,,,541072,493198,,,,,1862684,1298031,409926,433049,161000,272049,,,4511965,24718,,,,9261,327874,,,,0,,3077091,,,,419187,7990,4511965,2017-09-30,single,,,,,instance,2017-11-13
1090396,0001144204-18-018239,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,TBTC,TABLE TRAC INC,7860613,3347476,0,,0,,,1322743,466207,,,,,6380367,4432192,325075,417051,-166000,583051,,,4511965,102888,,,,33222,1315054,-38875,,,0,1276179,3347476,,,,358297,7990,4511965,2017-12-31,single,,,,,instance,2018-03-30
1090396,0001144204-18-018239,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,TBTC,TABLE TRAC INC,7860613,3347476,0,,0,,,1322743,466207,,,,,1233264,924739,-101425,-86615,-357000,270385,,,,19578,,,,11227,831559,,,,0,,3347476,,,,-90198,7990,4511965,2017-12-31,single,,,,,instance,2018-03-30
1090396,0001144204-18-028715,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TBTC,TABLE TRAC INC,6946804,3082244,,,,,,1296298,516919,,,,,1081268,777573,-232901,-213836,-34000,-179836,,,4532115,21799,,,,11027,86910,,7344,,-92740,,3082244,,,,-221874,7990,4523465,2018-03-31,single,,,,,instance,2018-05-15
1090396,0001615774-18-007994,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TBTC,TABLE TRAC INC,6928196,3491875,,,,,,892449,490027,,,,,3003135,1806604,577169,594538,184000,410538,,,4468630,18464,,,,12373,-384349,,7344,,-19500,,3491875,,,,589542,7990,4518602,2018-06-30,single,,,,,instance,2018-08-14
1090396,0001615774-18-012553,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TBTC,TABLE TRAC INC,6966369,3963627,,,,,,633753,503034,,,,,2329681,1746921,634603,645008,180600,464408,,,4475982,11825,,,,11322,-258696,,7344,,0,,3963627,,,,645925,7990,4518602,2018-09-30,single,,,,,instance,2018-11-13
1090396,0001615774-19-004791,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,TBTC,TABLE TRAC INC,6856684,3798736,,,,,,1290797,762165,,,,,,5318290,707193,767965,253000,514965,,,4490795,70447,,,,45845,138788,-50715,34438,,-112240,88073,3798736,,,,753038,7990,4528669,2018-12-31,single,,,,,instance,2019-03-28
1090396,0001615774-19-004791,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,TBTC,TABLE TRAC INC,6856684,3798736,,,,,,1290797,762165,,,,,,987192,-271678,-257744,-77600,-180144,,,,18360,,,,11123,694923,,12406,,0,,3798736,,,,-260555,7990,4528669,2018-12-31,single,,,,,instance,2019-03-28
1090396,0001615774-19-007792,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TBTC,TABLE TRAC INC,6914640,3819098,,,,,,707350,1040059,122267,,,,1368630,1115165,-24843,-8045,-16000,7955,,,4504503,16798,,,,11004,-581226,0,12407,,0,-581226,3819098,,,,-13839,7990,4528668,2019-03-31,single,,,,,instance,2019-05-14
1090396,0001213900-19-015553,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TBTC,TABLE TRAC INC,6664436,4098266,,,,,,206311,1400970,108745,,,,2254339,1533361,316249,327763,61000,266763,,,4505354,11514,,,,11117,-508039,0,12405,,0,-508039,4098266,,,,327366,7990,4528669,2019-06-30,single,,,,,instance,2019-08-13
1090396,0001213900-19-023156,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,TBTC,TABLE TRAC INC,7757102,4590207,,,,,,1729795,1412711,95150,,,,2438819,2066934,650283,661035,130000,531035,,,4500862,10752,,,,11875,1610429,-35445,12406,,-51500,1574984,4590207,,,,662158,7990,4503669,2019-09-30,single,,,,,instance,2019-11-13
1090396,0001213900-20-007284,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,TBTC,TABLE TRAC INC,9056000,4617246,,,,,,1263762,1263589,81405,,,,7505371,5790317,936550,992998,177000,815998,,,4500027,56448,,,,47952,55131,-35445,44562,,-51500,19686,4617246,,,,984502,7990,4506788,2019-12-31,single,,,,,instance,2020-03-25
1090396,0001213900-20-007284,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,TBTC,TABLE TRAC INC,9056000,4617246,,,,,,1263762,1263589,81405,,,,1443583,1074857,-5139,12245,2000,10245,,,,17384,,,,13956,-466033,0,7344,,0,-466033,4617246,,,,8817,7990,4506788,2019-12-31,single,,,,,instance,2020-03-25
1090396,0001213900-20-011773,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,TBTC,TABLE TRAC INC,8268953,4623402,,,,,,1204805,1899927,67433,,,,1307376,905488,-27302,30812,32000,-1188,,,4486788,58114,,,,13956,-58957,,7344,,,,4623402,,,,-13346,7990,4656734,2020-03-31,single,,,,,instance,2020-05-12
1090396,0001437749-20-017685,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,TBTC,TABLE TRAC INC,8368081,4664320,,,,265160,208240,1507922,1955223,53231,,,,1212551,1029015,-8489,2774,-30800,33574,,,4492435,11263,,,,11679,-170283,,7344,,,,4664320,473400,5137720,,3190,7990,4656734,2020-06-30,single,,,,,instance,2020-08-12
1090396,0001437749-20-023520,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TBTC,TABLE TRAC INC,8195291,4750525,,,,185818,287582,1954885,1843238,64439,,,,1288559,938561,94780,100161,21300,78861,,,4494758,5381,,,,9657,446963,,7344,,,,4750525,473400,5223925,,104437,7990,4656734,2020-09-30,single,,,,,instance,2020-11-12
1090396,0001437749-21-007795,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TBTC,TABLE TRAC INC,5303886,4693493,,,,,,1731869,1748414,49681,,,,4401441,3327918,-342994,209893,-97000,306893,,,4497599,79487,,,,43306,-5293,0,29376,,0,-5293,4693493,,,,-299688,7990,4506788,2020-12-31,single,,,,,instance,2021-03-31
1090396,0001437749-21-007795,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TBTC,TABLE TRAC INC,5303886,4693493,,,,,,1731869,1748414,49681,,,,592955,454854,-401983,76146,-119500,195646,,,,4729,,,,8014,-223016,0,7344,,0,-223016,4693493,,,,-393969,7990,4506788,2020-12-31,single,,,,,instance,2021-03-31
1090396,0001437749-21-012417,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TBTC,TABLE TRAC INC,6680071,5322506,,,,473400,,2946441,1530014,34698,,,,2176973,1716513,780528,828507,212500,616007,,,4505132,47979,,,,7426,798172,,13006,,,,5322506,473400,5795906,,787954,7990,4521988,2021-03-31,single,,,,,instance,2021-05-17
1090396,0001437749-21-019678,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,TBTC,TABLE TRAC INC,7146257,5521328,,,,473400,,3568149,1552470,203923,,,,1447046,1113644,165063,177135,23500,153635,,,4522075,12072,,,,6294,621708,,45187,,,,5521328,473400,5994728,,171357,7990,4521988,2021-06-30,single,,,,,carried,2021-05-17
1090396,0001437749-21-026379,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TBTC,TABLE TRAC INC,8158557,5729190,,,,473400,,4360237,1607097,190881,,,,1449881,1042707,288727,243311,56500,186811,,,4526115,11584,,,,6292,792088,,21051,,,,5729190,473400,6202590,,295019,7990,4521988,2021-09-30,single,,,,,carried,2021-05-17
1090396,0001437749-22-007336,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,TBTC,TABLE TRAC INC,9001674,6527358,,,,,,4945913,1582358,175160,,,,6966683,5070950,1508947,2008651,298000,1710651,,,4563621,83304,,,,22964,2797644,,123214,,,,6527358,,,,1531911,7990,4521988,2021-12-31,single,,,,,carried,2021-05-17
1090396,0001437749-22-007336,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,TBTC,TABLE TRAC INC,9001674,6527358,,,,,,4945913,1582358,175160,,,,1892783,1198085,274629,759698,5500,754198,,,,11669,,,,2952,585676,,43970,,,,6527358,,,,277581,7990,4521988,2021-12-31,single,,,,,carried,2021-05-17
1090396,0001437749-22-011629,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TBTC,TABLE TRAC INC,10298623,7802905,,,,,,5659781,1308430,159439,,,,3351834,2690212,1603816,1655340,393500,1261840,,,4596037,40913,,,,2952,713868,,13707,,,,7802905,,,,1606768,7990,4621988,2022-03-31,single,,,,,carried,2021-05-17
1090396,0001437749-22-020075,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TBTC,TABLE TRAC INC,9233921,7591739,,,,,,4362599,1567954,143474,,,,2459014,857114,-276297,-260824,-18500,-242324,,,4521988,15473,,,,2952,-1297182,,31158,,,,7591739,,,,-273345,7990,4621988,2022-06-30,single,,,,,carried,2021-05-17
1090396,0001437749-22-026747,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TBTC,TABLE TRAC INC,9936621,7913023,,,,,,4673958,1780571,169458,,,,2301329,1435645,342115,368626,78500,290126,,,4566679,26511,,,,1975,311359,,31158,,,,7913023,,,,344090,7990,4621988,2022-09-30,single,,,,,carried,2021-05-17
1090396,0001437749-23-007994,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,TBTC,TABLE TRAC INC,10674250,8275692,,,,,,4786923,1560175,153418,,,,11056587,6950284,2019951,2176453,552000,1624453,,,4583115,145891,,,,7879,-63878,,218993,-95112,,,8275692,,,,2027830,7990,4621988,2022-12-31,single,,,,,carried,2021-05-17
1090396,0001437749-23-007994,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,TBTC,TABLE TRAC INC,10674250,8275692,,,,,,4786923,1560175,153418,,,,2944420,1967314,350317,413311,98500,314811,,,,62994,,,,0,208077,,142970,,,,8275692,,,,350317,7990,4621988,2022-12-31,single,,,,,carried,2021-05-17
1090396,0001437749-23-014053,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TBTC,TABLE TRAC INC,10628547,8636777,,,,,,5218940,1723989,137380,,,,2302410,1880569,336783,425261,89400,335861,,,4626930,88478,,,,0,432017,,25224,,,,8636777,,,,336783,7990,4631988,2023-03-31,single,,,,,carried,2021-05-17
1090396,0001437749-23-022932,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TBTC,TABLE TRAC INC,10773923,9190066,,,,,,4693416,1805363,121170,,,,2436592,1870085,668552,756980,185600,571380,,,4617648,84145,,,,0,-482209,,25224,,,,9190066,,,,668552,7990,4632988,2023-06-30,single,,,,,carried,2021-05-17
1090396,0001437749-23-031496,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TBTC,TABLE TRAC INC,11175967,9348579,,,,,,4412980,2768908,262942,,,,1836204,1407404,115141,193998,22000,171998,,,4606488,78857,,,,0,-208997,,25224,-46330,,,9348579,,,,115141,7990,4634865,2023-09-30,single,,,,,carried,2021-05-17
1090396,0001437749-24-010085,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,TBTC,TABLE TRAC INC,11738314,9899565,,,,,,3489771,2904158,241054,,,,9486853,7050404,1675717,2010005,397000,1613005,,,4619046,330005,,,,1065,394940,-39422,139226,-138989,,355518,9899565,,,,1676782,7990,4634865,2023-12-31,single,,,,,carried,2021-05-17
1090396,0001437749-24-010085,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,TBTC,TABLE TRAC INC,11738314,9899565,,,,,,3489771,2904158,241054,,,,2911647,1892346,555240,633766,100000,533766,,,,78526,,,,1065,654129,-14313,63554,-46334,,639816,9899565,,,,556305,7990,4634865,2023-12-31,single,,,,,carried,2021-05-17
1090396,0001437749-24-015971,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TBTC,TABLE TRAC INC,11884116,9890102,,,,,,4496840,2836837,213510,,,,2020795,1476594,-12428,74661,63000,11661,,,4601471,86083,,,,3105,1025634,-18565,25223,,,1007069,9890102,,,,-9323,7990,4634865,2024-03-31,single,,,,,carried,2021-05-17
1090396,0001437749-24-026346,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TBTC,TABLE TRAC INC,13011722,10721896,,,,,,2477772,2314087,532164,,,,3456195,2458569,968772,1060570,254000,806570,,,4627039,91798,,,,3510,35401,-8122,25224,,,27279,10721896,,,,972282,7990,4634865,2024-06-30,single,,,,,carried,2021-05-17
1090396,0001437749-24-035172,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TBTC,TABLE TRAC INC,13171495,10990103,,,,,,2007323,2255003,504704,,,,2547600,1800307,268497,379879,87500,292379,,,4622938,111382,,,,4958,628868,-52968,19477,-46349,,575900,10990103,,,,273455,7990,4635568,2024-09-30,single,,,,,carried,2021-05-17
1090396,0001437749-25-008353,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,TBTC,TABLE TRAC INC,13520422,11462081,,,,,,2257696,1935679,516795,,,,11164026,7893293,1717625,2108928,532500,1576428,,,4623161,388716,,,,21099,2018053,-129075,122441,-139053,,1888978,11462081,,,,1738724,7990,4635568,2024-12-31,single,,,,,carried,2021-05-17
1090396,0001437749-25-008353,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,TBTC,TABLE TRAC INC,13520422,11462081,,,,,,2257696,1935679,516795,,,,3139436,2157822,492782,593818,128000,465818,,,,99455,,,,9526,328150,-49420,52517,-46357,,278730,11462081,,,,502308,7990,4635568,2024-12-31,single,,,,,carried,2021-05-17
1090396,0001437749-25-016315,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,TBTC,TABLE TRAC INC,14014915,12184968,,,,,,5469802,1612289,492772,,,,3535933,2603610,942627,1065809,283570,782239,,,4617073,117680,,,,9675,734810,0,19477,-92789,,734810,12184968,,,,952302,7990,4639523,2025-03-31,single,,,,,carried,2021-05-17
1090396,0001437749-25-026504,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,TBTC,TABLE TRAC INC,13653842,12256437,,,,,,5854422,1529437,468453,,,,2338845,1759544,56416,183212,38430,144782,,,4660492,125572,,,,10791,477410,0,19477,-92790,,477410,12256437,,,,67207,7990,4639523,2025-06-30,single,,,,,carried,2021-05-17
1090396,0001437749-25-035017,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TBTC,TABLE TRAC INC,13635363,12249297,,,,,,6111653,1883361,499435,,,,2135636,1574588,-47530,69352,11000,58352,,,4676672,116532,,,,10233,342201,0,19477,-92830,,342201,12249297,,,,-37297,7990,4641523,2025-09-30,single,,,,,carried,2021-05-17
