cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385867,0001564590-19-045166,10-Q,2019-12-03,2019-12-04,2020,Q3,2019-10-31,quarterly,COUP,COUPA SOFTWARE INC,1511581000,459496000,467717000,370869000,96848000,,,587029000,,33419000,,,,101784000,64490000,-16945000,-26057000,260000,-26317000,23460000,13188000,63057000,,,,81435000,7835000,25832000,-3689000,21955000,,,22143000,-8221000,,,-12869000,-9110000,7372,63667275,2019-10-31,single,,,,,carried,2019-06-04
1385867,0001564590-20-011878,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,COUP,COUPA SOFTWARE INC,1594073000,445657000,570772000,442112000,128660000,,,268045000,,33689000,,,,389719000,250503000,-73425000,-101767000,-10935000,-90832000,93089000,37658000,62484000,,,,323928000,28553000,68156000,-11970000,81376000,,,56186000,-125115000,,,-64109000,-44872000,7372,64528970,2020-01-31,single,,,,,carried,2019-06-04
1385867,0001564590-20-011878,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,COUP,COUPA SOFTWARE INC,1594073000,445657000,570772000,442112000,128660000,,,268045000,,33689000,,,,111452000,71349000,-15869000,-25816000,-1763000,-24053000,25251000,12784000,,,,,87218000,9388000,22279000,-2108000,21308000,,,20171000,-125115000,,,-13032000,-6481000,7372,64528970,2020-01-31,single,,,,,carried,2019-06-04
1385867,0001564590-20-028639,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-04-30,quarterly,COUP,COUPA SOFTWARE INC,1491162000,465122000,562881000,443086000,119795000,,,295806000,,31520000,,,,119214000,76376000,-5626000,-14587000,229000,-14816000,26719000,12289000,65468000,,,,82002000,10502000,15408000,-3599000,24197000,,,11809000,-97759000,,,-2298000,4876000,7372,66827590,2020-04-30,single,,,,,carried,2019-06-04
1385867,0001564590-20-042822,10-Q,2020-09-08,2020-09-09,2020,Q2,2020-07-31,quarterly,COUP,COUPA SOFTWARE INC,2280944000,426916000,698511000,542232000,156279000,,,905612000,,32788000,,,,125921000,77482000,-31923000,-47387000,-4271000,-43116000,30212000,20223000,67597000,,,,109405000,12418000,23389000,-3429000,33843000,,,19960000,-271595000,,,-27164000,-19505000,7372,68778343,2020-07-31,single,,,,,carried,2019-06-04
1385867,0001385867-20-000009,10-Q,2020-12-08,2020-12-09,2021,Q3,2020-10-31,quarterly,COUP,COUPA SOFTWARE INC,2298469000,412814000,689902000,544391000,145511000,,,1251006000,,31230000,0,,,132964000,82177000,-33647000,-62209000,-1411000,-60798000,30528000,29308000,68941000,,,,115824000,13609000,19001000,-2531000,36811000,,,16470000,-277088000,,,-32901000,-20038000,7372,69710566,2020-10-31,single,,,,,instance,2020-12-08
1385867,0001385867-21-000011,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,annual,COUP,COUPA SOFTWARE INC,3105165000,1040231000,2113020000,1480847000,632173000,,,323284000,,43067000,0,,,541643000,319942000,-166553000,-244503000,-64386000,-180117000,133842000,91271000,68559000,,,,486495000,72105000,78202000,-11492000,149423000,,,66710000,-1072789000,,,-153232000,-94448000,7372,72753659,2021-01-31,single,,,,,instance,2021-03-18
1385867,0001385867-21-000011,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,quarterly,COUP,COUPA SOFTWARE INC,3105165000,1040231000,2113020000,1480847000,632173000,,,323284000,,43067000,0,,,163544000,83907000,-95357000,-120320000,-58933000,-61387000,46383000,29451000,,,,,179264000,35576000,20404000,-1933000,54572000,,,18471000,-1072789000,,,-90869000,-59781000,7372,72753659,2021-01-31,single,,,,,instance,2021-03-18
1385867,0001385867-21-000019,10-Q,2021-06-08,2021-06-09,2022,Q1,2021-04-30,quarterly,COUP,COUPA SOFTWARE INC,3071857000,1000086000,2125178000,1514514000,610664000,,,362509000,,41098000,0,,,166929000,87202000,-73855000,-102423000,-2066000,-100357000,43837000,29103000,72865000,,,,161057000,36539000,32082000,-2754000,47292000,,,29328000,-1125092000,,,-73320000,-37316000,7372,73464780,2021-04-30,single,,,,,instance,2021-06-08
1385867,0001385867-21-000025,10-Q,2021-09-08,2021-09-09,2022,Q2,2021-07-31,quarterly,COUP,COUPA SOFTWARE INC,3091845000,958657000,2092623000,1515477000,577146000,,,432009000,,40079000,0,,,179246000,100026000,-54300000,-86904000,-155000,-91467000,41799000,30621000,73526000,,,,154326000,36607000,40811000,-3908000,47500000,,,36903000,-1133966000,,,-56283000,-17693000,7372,73991612,2021-07-31,single,,,,,instance,2021-09-08
1385867,0001385867-21-000031,10-Q,2021-12-07,2021-12-08,2022,Q3,2021-10-31,quarterly,COUP,COUPA SOFTWARE INC,3103853000,931847000,2058769000,1515141000,543628000,,,458195000,,39575000,0,,,185816000,108196000,-56086000,-88514000,-476000,-91203000,39990000,31130000,74133000,,,,164282000,36754000,31015000,-3594000,50459000,,,27421000,-1126922000,,,-57384000,-19332000,7372,74613510,2021-10-31,single,,,,,instance,2021-12-07
1385867,0001385867-22-000010,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,annual,COUP,COUPA SOFTWARE INC,3193179000,893578000,2025213000,1514550000,510663000,,,506459000,,43932000,0,,,725289000,412053000,-244084000,-371708000,-2602000,-379039000,166486000,122741000,73816000,,,,656137000,146392000,168090000,-13853000,199895000,,,154237000,-1131635000,,,-248967000,-97692000,7372,75060139,2022-01-31,single,,,,,instance,2022-03-16
1385867,0001385867-22-000010,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,quarterly,COUP,COUPA SOFTWARE INC,3193179000,893578000,2025213000,1514550000,510663000,,,506459000,,43932000,0,,,193298000,116628000,-59843000,-93867000,95000,-96012000,40861000,31887000,,,,,176471000,36492000,64182000,-3597000,54644000,,,60585000,-1131635000,,,-61980000,-23351000,7372,75060139,2022-01-31,single,,,,,instance,2022-03-16
1385867,0001385867-22-000028,10-Q,2022-06-07,2022-06-08,2023,Q1,2022-04-30,quarterly,COUP,COUPA SOFTWARE INC,3175995000,336281000,1992505000,1514550000,477955000,,,493889000,,40421000,0,,,196371000,115543000,-71258000,-78450000,2751000,-81473000,43710000,3476000,75183000,,,,186801000,36242000,49742000,-4113000,52392000,,,45629000,-1656224000,,,-74974000,-35016000,7372,75541575,2022-04-30,single,,,,,instance,2022-06-07
1385867,0001385867-22-000041,10-Q,2022-09-07,2022-09-08,2023,Q2,2022-07-31,quarterly,COUP,COUPA SOFTWARE INC,3195877000,317311000,1960673000,1514550000,446123000,,,527963000,,37941000,0,,,211103000,127794000,-63629000,-67957000,2641000,-75269000,46266000,3619000,75669000,,,,191423000,35562000,29094000,-4128000,55832000,,,24966000,-1643362000,,,-64338000,-28067000,7372,75928377,2022-07-31,single,,,,,instance,2022-09-07
1385867,0001385867-22-000047,10-Q,2022-12-12,2022-12-13,2023,Q3,2022-10-31,quarterly,COUP,COUPA SOFTWARE INC,3193707000,283811000,1928888000,1514550000,414338000,,,521598000,,36529000,0,,,217336000,129620000,-77385000,-80539000,3565000,-84675000,49158000,3547000,76040000,,,,207005000,35595000,71298000,-5764000,64030000,,,65534000,-1645077000,,,-76992000,-41790000,7372,76110711,2022-10-31,single,,,,,instance,2022-12-12
