cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1624517,0001594062-15-000082,10-Q,2015-03-18,2015-03-19,2015,Q1,2015-01-31,quarterly,,AUREUS INC,,13939,,,,,,18391,,,,,,,,,,,-10931,,,8430000,,,,,,-14931,,,,,,13939,,,,,1000,8430000,2015-01-31,single,,,,
1624517,0001594062-15-000193,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,,AUREUS INC,,-1365,,,,,,6084,,,,,,,,,,,-15304,,,8430000,,,,,,-12904,,,,,,-1365,,,,,1000,8430000,2015-04-30,single,,,,
1624517,0001594062-15-000206,10-Q/A,2015-07-10,2015-07-11,2015,Q2,2015-04-30,quarterly,,AUREUS INC,,-1365,,,,,,6084,,,,,,,,,,,-15304,,,8430000,,,,,,-12904,,,,,,-1365,,,,,1000,8430000,2015-04-30,single,,,,
1624517,0001594062-15-000271,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,,AUREUS INC,,-7427,,,,,,1879,,,,,,,,,,,-6062,,,8430000,,,,,,-5262,,,,,,-7427,,,,,1000,8430000,2015-07-31,single,,,,
1624517,0001493152-16-011237,10-K,2016-07-01,2016-07-02,2015,FY,2015-10-31,annual,ARSN,AUREUS INC,2172,-50774,,,,,,924,,,,,,,,,,,-76094,,,8430000,,,,76094,,-53602,,,,,,-50774,,,,,1000,8430000,2015-10-31,single,,,,
1624517,0001493152-16-011237,10-K,2016-07-01,2016-07-02,2015,FY,2015-10-31,quarterly,ARSN,AUREUS INC,2172,-50774,,,,,,924,,,,,,,,,,,-43797,,,,,,,,,-20505,,,,,,-50774,,,,,1000,8430000,2015-10-31,single,,,,
1624517,0001493152-16-011608,10-Q,2016-07-18,2016-07-19,2016,Q1,2016-01-31,quarterly,ARSNE,AUREUS INC,1517,-83216,,,,,,518,,,,,,,,,,,-32442,,736,126450000,,,,31706,,-20406,,,,,,-83216,,,,,1000,126450000,2016-01-31,single,,,,
1624517,0001493152-16-011609,10-Q,2016-07-18,2016-07-19,2016,Q2,2016-04-30,quarterly,ARSNE,AUREUS INC,7091,-83602,,,,,,1978,,,,,,,,,,,-385,,960,126450000,,,,19425,,-18540,,,,,,-83602,,,,,1000,126450000,2016-04-30,single,,,,
1624517,0001683168-21-003028,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-04-30,quarterly,ARSN,"AUREUS, INC.",299441,-1901336,,,,814107,,112530,151173,,5000,,,230,-20370,-135936,,,-121852,,19824,1160180555,,,,115566,,,,,,,,-1901336,814107,-1087229,,,2000,1260180555,2021-04-30,single,,,,
1624517,0001683168-21-004332,10-Q,2021-09-17,2021-09-18,2021,Q3,2021-07-31,quarterly,,"AUREUS, INC.",293421,-1847961,,,,,,106465,151173,,5000,,,0,0,-54448,,,12974,,,1260180555,,-15878,,54448,,-72258,,,,,,-1847961,,,,,2000,1260180555,2021-07-31,single,,,,
1624517,0001683168-22-000568,10-K,2022-01-31,2022-02-01,2021,FY,2021-10-31,annual,,YUENGLINGS ICE CREAM CORP,437417,-1982044,,,,,,350905,56212,,5000,,,3450,-144564,-491479,,0,-602452,,,1187413432,,-176157,,346915,,-416801,,,,,,-1982044,,,,,2000,1535180555,2021-10-31,single,,,0,
1624517,0001683168-22-000568,10-K,2022-01-31,2022-02-01,2021,FY,2021-10-31,quarterly,,YUENGLINGS ICE CREAM CORP,437417,-1982044,,,,,,350905,56212,,5000,,,-118,-95081,-188365,,,-339636,,,,,-124247,,93284,,-125405,,,,,,-1982044,,,,,2000,1535180555,2021-10-31,single,,,,
1624517,0001683168-22-001638,10-Q,2022-03-14,2022-03-15,2022,Q1,2022-01-31,quarterly,,YUENGLINGS ICE CREAM CORP,214123,-2005829,,,,,,122111,56212,,5000,,,0,0,-99427,,,-119785,,,1664854468,,-20532,,99427,,-127854,,,,,,-2005829,,,,,2000,1765180555,2022-01-31,single,,,,
