cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1911321,0001140361-23-024750,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,KENNEDY LEWIS CAPITAL CO,273069077,205997606,,,,,,35141990,,,,,,,,,,,-869394,,,,,,,994198,-24279,-46725010,,,,,,205997606,,,,
1911321,0001140361-23-039313,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,KENNEDY LEWIS CAPITAL CO,272300128,213168766,,,,,,1482159,,,,,,,,,,,5954053,,,,,,,2138462,-232984,-171870514,,,,,,213168766,,,,
1911321,0001140361-23-052884,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,KENNEDY LEWIS CAPITAL CO,401590973,219555915,,,,,,35099249,,,,,,,,,,,7503077,,,,,,,4974922,-630087,-76345570,,,,,,219555915,,,,
1911321,0000950170-24-037437,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,KENNEDY LEWIS CAPITAL CO,437180543,221615920,,,,,,25181139,,,,,,,,,,,20364991,,,,,,,14798894,574310,-325820294,,,,,,221615920,,,,
1911321,0000950170-24-037437,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,KENNEDY LEWIS CAPITAL CO,437180543,221615920,,,,,,25181139,,,,,,,,,,,7777255,,,,,,,6691312,1461660,-30879200,,,,,,221615920,,,,
1911321,0000950170-24-059590,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,KENNEDY LEWIS CAPITAL CO,502490523,236772553,,,,,,30922871,,,,,,,,,,,6643763,,,,,,,7753410,-1200240,-48342091,,,,,,236772553,,,,
1911321,0000950170-24-096432,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,KENNEDY LEWIS CAPITAL CO,644698794,338235804,,,,,,47916240,,,,,,,,,,,6878896,,,,,,,9012817,-1973796,-82403793,,,,,,338235804,,,,
1911321,0000950170-24-126188,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,KENNEDY LEWIS CAPITAL CO,714617474,395451678,,,,,,21517908,,,,,,,,,,,8240956,,,,,,,9574212,-1604581,-95094600,,,,,,395451678,,,,
1911321,0000950170-25-045057,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,KENNEDY LEWIS CAPITAL CO,819107893,447065753,,,,,,13437972,,,,,,,,,,,32885958,,,,,,,37189303,-6032353,-380894669,,,-11358764,,,447065753,,,,
1911321,0000950170-25-045057,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,KENNEDY LEWIS CAPITAL CO,819107893,447065753,,,,,,13437972,,,,,,,,,,,11122343,,,,,,,10848869,-1253736,-155054185,,,,,,447065753,,,,
1911321,0000950170-25-071180,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,KENNEDY LEWIS CAPITAL CO,906990191,514827007,,,,,,2410819,,,,,,,,,,,9189275,,,,,,,10802631,-2073574,-68184107,,,-9014410,-14875,,514827007,,,,
1911321,0000950170-25-107192,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,KENNEDY LEWIS CAPITAL CO,1073730780,566421306,,,,,,17502873,,,,,,,,,,,18058673,,,,,,,,-2606618,-110352196,,,-4144274,0,,566421306,,,,
1911321,0001911321-25-000014,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,KENNEDY LEWIS CAPITAL CO,1091643766,614958678,,,,,,2790167,,,,,,,,,,,18541412,,,,,,,,-4731479,-29099959,,,-4241561,-530729,,614958678,,,,
1911321,0001911321-26-000009,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,KENNEDY LEWIS CAPITAL CO,1214271656,706768024,,,,,,60216576,,,,,,,,,,,62215904,,,,,,,,-10406233,-221485253,,,-17400245,-556848,,706768024,,,,
1911321,0001911321-26-000009,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,KENNEDY LEWIS CAPITAL CO,1214271656,706768024,,,,,,60216576,,,,,,,,,,,16426544,,,,,,,,-994562,-13848991,,,0,-11244,,706768024,,,,
1911321,0001911321-26-000019,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,KENNEDY LEWIS CAPITAL CO,1175892496,744822375,,,,,,5496329,,,,,,,,,,,16871658,,,,,,,,-1578460,-40902980,,,-15389436,-65373,,744822375,,,,
