cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1598428,0001598428-14-000012,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TMST,TIMKENSTEEL CORP,1319100000,0,10700000,,10700000,,,43700000,238800000,,0,,,,72700000,46600000,44400000,15800000,28600000,,700000,,,,,,,,,,,,,-10700000,130200000,130200000,45100000,,3312,,,,130200000,,,
1598428,0001598428-14-000028,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TMST,TIMKENSTEEL CORP,1400200000,0,10500000,,10500000,,,37500000,273100000,,0,,,,71200000,40100000,39700000,14000000,25700000,,200000,,,,,,15300000,13000000,-17500000,2300000,,,-4500000,-10500000,130200000,130200000,39900000,55400000,3312,,,,130200000,,,
1598428,0001598428-15-000012,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,TMST,TIMKENSTEEL CORP,1364100000,0,30300000,,30300000,,,34500000,293800000,,0,,,,273800000,160500000,158200000,53800000,104400000,,900000,,,,,,58000000,93900000,-129600000,6000000,-12700000,-34700000,-35700000,-30300000,185200000,185200000,159100000,218500000,3312,,,,185200000,,,
1598428,0001598428-15-000012,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,TMST,TIMKENSTEEL CORP,1364100000,0,30300000,,30300000,,,34500000,293800000,,0,,,,56400000,24600000,23300000,6900000,16400000,,0,,,,,,15100000,25400000,-46500000,1700000,-6300000,-30600000,-21100000,-30300000,185200000,185200000,23300000,39700000,3312,,,,185200000,,,
1598428,0001598428-15-000023,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TMST,TIMKENSTEEL CORP,1322200000,752200000,33000000,,33000000,,,31000000,277200000,,0,,,,41600000,12100000,11100000,4200000,6900000,,100000,,,,,,17600000,14600000,-17900000,2000000,-6300000,-4700000,-3300000,719200000,195200000,947400000,11200000,29700000,3312,44800000,2015-03-31,single,195200000,,,
1598428,0001598428-15-000038,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TMST,TIMKENSTEEL CORP,1229000000,729900000,31600000,,31600000,,,35700000,229500000,,0,,,,-6100000,-37400000,-38900000,-14600000,-24300000,,1000000,,,,,,19100000,47600000,-16700000,2800000,-6200000,-300000,30900000,698300000,175200000,905100000,-37900000,-18300000,3312,44800000,2015-06-30,single,175200000,,,
1598428,0001598428-15-000052,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TMST,TIMKENSTEEL CORP,1180200000,687000000,29100000,,29100000,,,30800000,196000000,,0,,,,-20500000,-47900000,-49800000,-19000000,-30800000,,900000,,,,,,17900000,1600000,-18300000,1200000,-6200000,-12300000,-16700000,657900000,205200000,892200000,-48900000,-30000000,3312,44200000,2015-09-30,single,205200000,,,
1598428,0001598428-16-000075,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TMST,TIMKENSTEEL CORP,1141800000,0,30600000,,30600000,,,42400000,173900000,,0,,,,8800000,-108700000,-115000000,-42600000,-72400000,,3400000,,,,,,73400000,107100000,-78200000,7000000,-18700000,-17300000,28900000,-30600000,200200000,200200000,-111600000,-35300000,3312,,,,200200000,,,
1598428,0001598428-16-000075,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TMST,TIMKENSTEEL CORP,1141800000,0,30600000,,30600000,,,42400000,173900000,,0,,,,-6200000,-35500000,-37400000,-13200000,-24200000,,1400000,,,,,,18800000,43300000,-25300000,1000000,0,0,18000000,-30600000,200200000,200200000,-36000000,-16700000,3312,,,,200200000,,,
1598428,0001598428-16-000087,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TMST,TIMKENSTEEL CORP,1124100000,678000000,29100000,,29100000,,,37500000,160900000,,0,,,,3400000,-19500000,-22300000,-8700000,-13600000,,2000000,,,,,,18700000,20100000,-8500000,1500000,0,0,11600000,648900000,185200000,863200000,-20300000,-800000,3312,,,,185200000,,,
1598428,0001193125-16-671776,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TMST,TIMKENSTEEL CORP,1107400000,683900000,27300000,,27300000,,,37200000,157400000,,0,,,,10200000,-13800000,-16600000,-6100000,-10500000,,2100000,,,,,,18500000,27900000,-6700000,1500000,0,0,21200000,656600000,,,-14500000,4700000,3312,,,,,,,
1598428,0001598428-16-000108,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TMST,TIMKENSTEEL CORP,1078100000,659800000,25700000,,25700000,,,23300000,155400000,,0,,,,2500000,-22500000,-26600000,-10000000,-16600000,,3900000,,,,,,19000000,7500000,-10900000,1600000,0,0,-3400000,634100000,,,-22700000,-3500000,3312,,,,,,,
1598428,0001598428-17-000026,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TMST,TIMKENSTEEL CORP,1069900000,597400000,25000000,,25000000,,,25600000,164200000,,0,,,,-27100000,-128900000,-142000000,-36500000,-105500000,,11400000,,,,,,74900000,74400000,-42700000,6700000,,0,31700000,572400000,70200000,667600000,-130600000,-54000000,3312,,,,70200000,,,
1598428,0001598428-17-000026,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TMST,TIMKENSTEEL CORP,1069900000,597400000,25000000,,25000000,,,25600000,164200000,,0,,,,-44700000,-73100000,-76500000,-11700000,-67000000,,3400000,,,,,,18700000,18900000,-16600000,2100000,,0,2300000,572400000,70200000,667600000,-73100000,-54400000,3312,,,,70200000,,,
1598428,0001598428-17-000035,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,TMST,TIMKENSTEEL CORP,1135500000,593200000,23600000,,23600000,,,20600000,190900000,,0,,,,17000000,-5900000,-5000000,300000,-5300000,,3600000,,,,,,18900000,-26300000,-2700000,1600000,,,-29000000,569600000,,,-1400000,13000000,3312,,,,,,,
1598428,0001598428-17-000072,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,TMST,TIMKENSTEEL CORP,1148400000,596900000,22200000,,22200000,,,36200000,199300000,,0,,,,23800000,1500000,2100000,800000,1300000,,3700000,,,,,,18900000,14700000,-4100000,1800000,,,10600000,574700000,,,5800000,20400000,3312,,,,,,,
1598428,0001598428-17-000080,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,TMST,TIMKENSTEEL CORP,1155800000,592700000,20900000,,20900000,,,25800000,219500000,,0,,,,18500000,-4000000,-5800000,100000,-5900000,,3700000,,,,,,18600000,-100000,-5100000,1500000,,,-5200000,571800000,,,-2100000,14600000,3312,,,,,,,
1598428,0001598428-18-000027,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,TMST,TIMKENSTEEL CORP,1156600000,560700000,19900000,,19900000,,,24500000,224000000,,0,,,,67800000,-23400000,-42300000,1500000,-43800000,,14800000,,,,,,74900000,8100000,-33000000,6500000,0,0,-24900000,540800000,,,-27500000,51500000,3312,,,,,,,
1598428,0001598428-18-000027,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,TMST,TIMKENSTEEL CORP,1156600000,560700000,19900000,,19900000,,,24500000,224000000,,0,,,,8500000,-15000000,-33600000,300000,-33900000,,3800000,,,,,,18500000,19800000,-21100000,1600000,,,-1300000,540800000,,,-29800000,3500000,3312,,,,,,,
1598428,0001598428-18-000039,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,TMST,TIMKENSTEEL CORP,1214400000,562000000,18800000,,18800000,,,35400000,252800000,,0,,,,21100000,-3600000,-1800000,100000,-1900000,,4600000,,,,,,18500000,-19400000,-2200000,2200000,,,-21600000,543200000,,,2800000,14900000,3312,,,,,,,
1598428,0001598428-18-000077,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,TMST,TIMKENSTEEL CORP,1240000000,571000000,17500000,,17500000,,,39000000,294500000,,0,,,,32100000,6300000,8600000,200000,8400000,,3900000,,,,,,18400000,-10700000,-6800000,1500000,,,-17500000,553500000,,,12500000,24700000,3312,,,,,,,
1598428,0001598428-18-000105,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,TMST,TIMKENSTEEL CORP,1207300000,574300000,16800000,,16800000,,,27000000,285300000,,0,,,409900000,24600000,600000,2300000,900000,1400000,,4400000,,,,,,18100000,1700000,-8700000,2200000,,,-7000000,557500000,,,6700000,18700000,3312,,,,,,,
1598428,0001598428-19-000018,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,TMST,TIMKENSTEEL CORP,1197600000,535200000,17800000,,17800000,,,21600000,296800000,,0,,,1610600000,104900000,5800000,-29900000,1800000,-31700000,,17100000,,,,,,73000000,18500000,-40000000,7300000,,,-21500000,517400000,,,-12800000,78800000,3312,,,,,,,
1598428,0001598428-19-000018,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,TMST,TIMKENSTEEL CORP,1197600000,535200000,17800000,,17800000,,,21600000,296800000,,0,,,406400000,27100000,2500000,-39000000,600000,-39600000,,4200000,,,,,,18000000,46900000,-22300000,1400000,,,24600000,517400000,,,-34800000,20500000,3312,,,,,,,
1598428,0001598428-19-000034,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,TMST,TIMKENSTEEL CORP,1204700000,541300000,17700000,,17700000,,,7800000,324300000,15900000,0,,,371000000,29100000,5800000,4300000,100000,4200000,,4200000,,,,,,17800000,-33600000,-4400000,2200000,,,-38000000,523600000,,,8500000,23600000,3312,,,,,,,
1598428,0001598428-19-000086,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,TMST,TIMKENSTEEL CORP,1179600000,607300000,17400000,,17400000,,,20900000,304800000,14500000,0,,,336700000,25400000,,-4200000,200000,-4400000,,4200000,,,,,,17900000,16000000,-7900000,1600000,,,8100000,589900000,,,0,17900000,3312,,,,,,,
1598428,0001598428-19-000114,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TMST,TIMKENSTEEL CORP,1107300000,599700000,16200000,,16200000,,,18400000,279400000,14300000,0,,,274200000,13200000,,-6700000,-2100000,-4600000,,3600000,,,,,,17500000,41900000,-9400000,1400000,,,32500000,583500000,,,-3100000,14400000,3312,,,,,,,
1598428,0001598428-20-000017,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,TMST,TIMKENSTEEL CORP,1085200000,563100000,14300000,,14300000,,,27100000,281900000,14400000,0,,,1208800000,22600000,,-126100000,-16100000,-110000000,,15700000,,,,,,73500000,70300000,-38000000,7400000,,,32300000,548800000,,,-110400000,-36900000,3312,,,,,,,
1598428,0001598428-20-000017,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,TMST,TIMKENSTEEL CORP,1085200000,563100000,14300000,,14300000,,,27100000,281900000,14400000,0,,,226900000,-18000000,,-119500000,-14300000,-84600000,,3700000,,,,,,20300000,46000000,-16300000,2200000,,,29700000,548800000,,,-115800000,-95500000,3312,,,,,,,
