cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1851959,0001410578-24-001173,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CNDA,CONCORD ACQUISITION CORP II,24097998,-9977326,,,,,,525404,,,,,,,,-565464,1358489,251594,1106895,,,,1248068,,,,,-899164,,,,,,-9977326,,,,
1851959,0001410578-24-001719,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CNDA,CONCORD ACQUISITION CORP II,24620754,-11233567,,,,,,739144,,,,,,,,-838843,-4440519,42537,-4483056,,,,252558,,,,,213740,,,,,,-11233567,,,,
1851959,0001410578-25-000156,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CNDA,CONCORD ACQUISITION CORP II,24653974,-8965923,,,,,,537970,,,,,,,,-2150265,-93918,672158,-766076,,,,3400717,,,,,-1546455,,,,,,-8965923,,,,
1851959,0001410578-25-000156,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CNDA,CONCORD ACQUISITION CORP II,24653974,-8965923,,,,,,537970,,,,,,,,-400707,1954572,34005,1920567,,,,211928,,,,,-572374,,,,,,-8965923,,,,
1851959,0001410578-25-001078,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CNDA,CONCORD ACQUISITION CORP II,550477,-10273151,,,,,,134681,,,,,,,,-474341,-970081,20893,-990974,,,,134016,,,,,-690796,,,,,,-10273151,,,,
1851959,0001410578-25-001567,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CNDA,CONCORD ACQUISITION CORP II,332482,-8819881,,,,,,20494,,,,,,,,-358705,1452950,-67,1453017,,,,778,,,,,-114187,,,,,,-8819881,,,,
1851959,0001104659-25-107779,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CNDA,CONCORD ACQUISITION CORP II,293865,-7523013,,,,,,82338,,,,,,,,-255215,1296656,-45,1296701,,,,784,,,,,61844,,,,,,-7523013,,,,
1851959,0001104659-26-033994,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,CNDA,CONCORD ACQUISITION CORP II,353840,-8746603,,,,,,196869,,,,,,,,-1265443,582327,26324,556003,,,,136267,,,,,-928608,,,,,,-8746603,,,,
1851959,0001104659-26-033994,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,CNDA,CONCORD ACQUISITION CORP II,353840,-8746603,,,,,,196869,,,,,,,,-177182,-1197198,5543,-1202741,,,,689,,,,,-185469,,,,,,-8746603,,,,
1851959,0001104659-26-060465,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CNDA,CONCORD ACQUISITION CORP II,250114,-8833732,,,,,,64925,,,,,,,,-313561,-87322,,-87322,,,,607,,,,,-131944,,,,,,-8833732,,,,
