cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1402737,0001019687-13-003214,10-Q/A,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CNMV,CHINA NORTHERN MEDICAL DEVICE INC,89,-20679,,,,,,89,,,0,,,0,0,-6724,,,-6724,,,,,0,,6724,,,,,,,,-20679,,,,,3841,3550000,2013-06-30,single,,,,
1402737,0001402737-13-000007,10-Q/A,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,CNMV,CHINA NORTHERN MEDICAL DEVICE INC,0,-3484,,,,,,0,,,0,,,0,0,-5265,,,-5265,,,,,,,5265,,-19649,,,,,,-3484,,,,,3841,3550000,2013-09-30,single,,,,
1402737,0001594062-14-000121,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,VICA,HCI VIOCARE,,-1322152,,,,,,,,,,,,,,-1338538,,,-1338921,2739,,,,,,1338538,,-54825,,1250000,,,,-1322152,,,,,3841,,,,,,,
1402737,0001594062-14-000121,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,VICA,HCI VIOCARE,,-1322152,,,,,,,,,,,,,,-1318285,,,-1318668,,,,,,,1318285,,-32252,,,,,,-1322152,,,,,3841,,,,,,,
1402737,0001594062-14-000195,10-Q/A,2014-06-05,2014-06-06,2014,Q1,2014-03-31,quarterly,VICA,HCI VIOCARE,679481,461709,622405,,622405,,,3328,,,0,,,0,0,-90759,,,-91183,7237,,4553650,,,,90759,,-37815,27063,,,,-10752,-160696,,,,,3841,5003650,2014-03-31,single,,,,2595
1402737,0001594062-15-000148,10-Q/A,2015-05-20,2015-05-21,2014,Q1,2014-03-31,quarterly,VICA,HCI VIOCARE,57076,-160696,,,,,,3328,,,,,,,,-713164,-713588,,-713588,632237,,4553650,,,,713164,,-37815,-27063,,,,-64878,-160696,,,,,3841,5003650,2014-03-31,single,,,,
1402737,0001594062-15-000150,10-Q/A,2015-05-20,2015-05-21,2014,Q2,2014-06-30,quarterly,VICA,HCI VIOCARE,272683,-179197,172389,172389,,,,21978,6894,,,,,,,-1448327,-1453457,,-1453457,1333359,,5410243,,,,1448327,,-32030,-7085,,,,-39115,-351586,,,,,3841,5503650,2014-06-30,single,,,377,
1402737,0001594062-15-000152,10-Q/A,2015-05-20,2015-05-21,2014,Q3,2014-09-30,quarterly,VICA,HCI VIOCARE,368155,-17597,172389,172389,,,,127400,6745,,,,,17562,1172,-481196,-486215,,-486215,354397,,5503650,,,,482368,,-160284,0,,,,-160284,-189986,,,,,3841,5503650,2014-09-30,single,,,2724,
1402737,0001594062-15-000154,10-K/A,2015-05-20,2015-05-21,2014,FY,2014-12-31,annual,VICA,HCI VIOCARE,566666,-20305,,,,,,408252,6750,,,,,27068,9943,-3264608,-19022177,,-19022177,2652465,179130,6111687,,,,3274551,178422,-475814,-34148,,,,-509962,-20305,,,-18843047,-3086186,3841,14636983,2014-12-31,single,,,6502,171920
1402737,0001594062-15-000154,10-K/A,2015-05-20,2015-05-21,2014,FY,2014-12-31,quarterly,VICA,HCI VIOCARE,566666,-20305,,,,,,408252,6750,,,,,9506,8771,-621921,-16368917,,-16368917,332472,,,,,,630692,,-245685,0,,,,-245685,-20305,,,,,3841,14636983,2014-12-31,single,,,3401,
1402737,0001594062-15-000156,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,VICA,HCI VIOCARE,454753,-156269,,,,,,263589,7506,,,,,10416,4351,-600917,-620139,,-620139,383605,24430,14685395,,,,605268,,-346300,-18410,,,,-364710,-156269,,,-595709,,3841,14731961,2015-03-31,single,,,4983,
1402737,0001594062-15-000249,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,VICA,HCI VIOCARE,475458,-508261,,,,,,201576,7953,,,,,26793,19568,-5455765,-7617050,,-7617050,4738996,,135936654,,,,5475333,,-237376,0,,,,-237376,-508261,,,,,3841,189972960,2015-06-30,single,,,7581,
1402737,0001594062-15-000326,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,VICA,HCI VIOCARE,509379,-831338,,,,,,117364,6497,,0,,,17539,1430,-552687,-554381,-910,-555291,72324,,189980567,,,,554117,,-182995,129007,,,,-53988,-831338,,,,,3841,190089627,2015-09-30,single,,,14907,
1402737,0001594062-16-000417,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VICA,HCI VIOCARE,447409,-1227301,,,,,,9579,6346,,0,,,60121,28334,-7257389,-9435353,-906,-9436259,5317942,,155174460,,,,7285723,47564,-1104905,,,,,,-1227301,,,,-7209825,3841,190743961,2015-12-31,single,,,47564,
1402737,0001594062-16-000417,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VICA,HCI VIOCARE,447409,-1227301,,,,,,9579,6346,,0,,,5373,2985,-648020,-643783,4,-643779,123017,,,,,,651005,,-338234,,,,,,-1227301,,,,,3841,190743961,2015-12-31,single,,,20093,
1402737,0001594062-16-000489,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,VICA,HCI VIOCARE,467666,-1639428,,,,,,57060,6107,,0,,,140520,73332,-1087144,-1089827,0,-1089827,127105,,191228721,,,,1160476,20799,-265939,,,,,,-1639428,,,,-1066345,3841,191912461,2016-03-31,single,,,20814,
1402737,0001594062-16-000573,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,VICA,HCI VIOCARE,411998,-1817344,,,,,,12481,5568,,0,,,48417,36236,-678721,-677307,11637,-665670,76830,,192390066,,,,714957,15904,-307645,,,,,,-1817344,,,,-662817,3841,192660316,2016-06-30,single,,,15889,
1402737,0001594062-16-000654,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VICA,HCI VIOCARE,612036,-1048108,,,,,,9153,5407,,0,,,463350,347433,538838,540051,-105,539946,75723,,192725659,,,,-191405,18640,24321,,,,,,-1048108,,,,557478,3841,192477104,2016-09-30,single,,,18640,
1402737,0001594062-17-000089,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,VICA,HCI VIOCARE,319290,-1084825,,,,,,2492,4524,,0,,,687448,365735,-1605573,-1607359,11200,-1596159,340782,,192272521,,,,1971308,67647,-427272,,,,,,-1084825,,,,-1537926,3841,192814844,2016-12-31,single,,,67647,
1402737,0001594062-17-000089,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,VICA,HCI VIOCARE,319290,-1084825,,,,,,2492,4524,,0,,,35161,-91266,-378546,-380276,-332,-380608,61124,,,,,,287280,12304,121991,,,,,,-1084825,,,,-366242,3841,192814844,2016-12-31,single,,,12304,
1402737,0001594062-17-000116,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VICA,HCI VIOCARE,313738,-1325323,,,,,,6431,4058,,0,,,86440,38883,-735199,-737645,0,-737645,78066,,192943733,,,,774082,20908,-117961,,,,,,-1325323,,,,-714291,3841,195064844,2017-03-31,single,,,20908,
1402737,0001594062-17-000197,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,VICA,HCI VIOCARE,331716,-1196702,,,,,,2938,4225,,,,,133260,104238,-308520,-306692,,-306692,94521,,195648720,,,,412758,27269,-209987,,,,,,-1196702,,,,-281251,3841,196820978,2017-06-30,single,,,27268,
1402737,0001594062-17-000275,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,VICA,HCI VIOCARE,387183,-1125272,,,,,,69961,4365,,,,,50218,42181,-432135,-454401,,-454401,49627,,198064844,,,,474316,26406,-136909,,,,,,-1125272,,,,-405729,3841,200953083,2017-09-30,single,,,,
1402737,0001594062-18-000112,10-K,2018-05-17,2018-05-18,2017,FY,2017-12-31,annual,VICA,HCI VIOCARE,649831,-911079,,,,,,352498,4395,,,,,355736,225564,-2882480,-2907426,80000,-2987426,1290345,,199257032,,,,3108044,96403,-739598,,,,,,-911079,,,,-2786077,3841,238385684,2017-12-31,single,,,,
1402737,0001594062-18-000112,10-K,2018-05-17,2018-05-18,2017,FY,2017-12-31,quarterly,VICA,HCI VIOCARE,649831,-911079,,,,,,352498,4395,,,,,85818,40262,-1406626,-1408688,,-1488688,1068131,,,,,,1446888,21820,-274741,,,,,,-911079,,,,-1384806,3841,238385684,2017-12-31,single,,,,
1402737,0001594062-18-000122,10-Q,2018-06-21,2018-06-22,2018,Q1,2018-03-31,quarterly,VICA,HCI VIOCARE,565098,-818952,,,,,,234380,4572,,,,,131780,92277,-694726,-693515,,-693515,83328,,246048657,,,,787003,19455,-411381,,,,,,-818952,,,,-675271,3841,256033852,2018-03-31,single,,,,
1402737,0001594062-18-000166,10-Q,2018-09-11,2018-09-12,2018,Q2,2018-06-30,quarterly,VICA,RAFINA INNOVATIONS INC.,319468,-311497,,,,,,8650,4285,,,,,102303,52009,-523861,-2137467,,-2137467,100729,,12915830,,,,575870,19327,-336403,,,,,,-311497,,,,-504534,3841,14184697,2018-06-30,single,,,,
1402737,0001594062-18-000204,10-Q,2018-12-28,2018-12-29,2018,Q3,2018-09-30,quarterly,VICA,RAFINA INNOVATIONS INC.,319286,-368327,,,,,,29713,4245,,,,,91173,70179,-377505,-382786,,-382786,18904,,14312670,,,,447684,17288,-151258,,184643,,,,-368327,,,,-360217,3841,14219681,2018-09-30,single,,,,
1402737,0001594062-19-000035,10-K/A,2019-05-20,2019-05-21,2018,FY,2018-12-31,annual,VICA,RAFINA INNOVATIONS INC.,298660,-494225,,,,,,18827,4149,,,,,412682,268314,-4236389,-5849832,,-5849832,278708,,13745304,,,,4504703,81760,-918188,,1341700,,,,-494225,,,,-4154629,3841,15719681,2018-12-31,single,,,,
1402737,0001594062-19-000035,10-K/A,2019-05-20,2019-05-21,2018,FY,2018-12-31,quarterly,VICA,RAFINA INNOVATIONS INC.,298660,-494225,,,,,,18827,4149,,,,,87426,53849,-2640297,-2636064,,-2636064,75747,,,,,,2694146,25690,-19146,,872858,,,,-494225,,,,-2614607,3841,15719681,2018-12-31,single,,,,
1402737,0001594062-19-000040,10-Q/A,2019-05-22,2019-05-23,2019,Q1,2019-03-31,quarterly,VICA,RAFINA INNOVATIONS INC.,301882,-588237,,,,,,17258,4248,46700,,,,54248,66765,-619200,-621583,,-621583,58937,,15719681,,,,685965,14995,-515,,,,,,-588237,,,,-604205,3841,15719681,2019-03-31,single,,,,639
