cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
824142,0000824142-16-000118,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AAON,AAON INC,232854000,178918000,,,,,,7908000,38499000,,,,,,108681000,71302000,71339000,25611000,45728000,,,54481484,,161000,,,,52910000,-20967000,2891000,-11857000,,31943000,178918000,,,,
824142,0000824142-16-000118,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AAON,AAON INC,232854000,178918000,,,,,,7908000,38499000,,,,,,29581000,19722000,19778000,6830000,12948000,,,,,,,,,16724000,-8192000,815000,-5892000,,8532000,178918000,,,,
824142,0000824142-16-000146,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AAON,AAON INC,236669000,188670000,,,,,,17248000,42479000,,0,,,,25731000,16826000,17017000,6211000,10806000,,,53430103,74000,,,,,15248000,-7332000,948000,,,7916000,188670000,,,,
824142,0000824142-16-000197,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AAON,AAON INC,257527000,194984000,,,,,,12209000,40125000,,0,,,,32747000,22198000,22275000,7934000,14341000,,,53401238,67000,,,,,13224000,-8493000,1095000,,,4731000,194984000,,,,
824142,0000824142-16-000225,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AAON,AAON INC,257277000,204776000,,,,,,14562000,43401000,,0,,,,33092000,22692000,22762000,7080000,15682000,,,53394331,82000,,,,,18535000,-7802000,1129000,,,10733000,204776000,,,,
824142,0000824142-17-000034,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AAON,AAON INC,256530000,205898000,,,,,,24153000,47352000,,,,,,118080000,79594000,79991000,26615000,53376000,,,53449754,,292000,,,,63923000,-26604000,4357000,-12676000,,37319000,205898000,,,,
824142,0000824142-17-000034,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AAON,AAON INC,256530000,205898000,,,,,,24153000,47352000,,,,,,26510000,17878000,17937000,6517000,11420000,,,,,,,,,16916000,-2977000,1185000,-6856000,,13939000,205898000,,,,
824142,0000824142-17-000083,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AAON,AAON INC,265283000,211795000,,,,,,31623000,55988000,,0,,,,24986000,14457000,14528000,4311000,10217000,,,53190057,60000,,,,,10166000,-6071000,1645000,,,4095000,211795000,,,,
824142,0000824142-17-000126,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AAON,AAON INC,285011000,217747000,,,,,,33552000,63075000,,0,,,,31678000,19659000,19764000,5970000,13794000,,,53151134,71000,,,,,23594000,-10776000,1884000,,,12818000,217747000,,,,
824142,0000824142-17-000146,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AAON,AAON INC,303138000,230298000,,,,,,23515000,66117000,,0,,,,35658000,22625000,22750000,8033000,14717000,,,53014269,84000,,,,,8105000,-9589000,1431000,,,-1484000,230298000,,,,
824142,0000824142-18-000021,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,AAON,AAON INC,296780000,237226000,,,,,,21457000,70786000,,,,,,123397000,74103000,74492000,19994000,54498000,,,53078734,,298000,,,,57994000,-41713000,6458000,-13663000,,16281000,237226000,,,,
824142,0000824142-18-000021,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,AAON,AAON INC,296780000,237226000,,,,,,21457000,70786000,,,,,,31075000,17362000,17450000,1680000,15770000,,,,,,,,,16129000,-15277000,1498000,-6835000,,852000,237226000,,,,
824142,0000824142-18-000041,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AAON,AAON INC,306945000,239611000,3677000,3677000,,,,8173000,68680000,,0,,,,15390000,5178000,5240000,980000,4260000,,,52910223,68000,,,,,10744000,-8451000,1724000,,,2293000,235934000,,,,
824142,0000824142-18-000081,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AAON,AAON INC,320271000,238437000,3851000,3229000,622000,,,15854000,70467000,,0,,,,27585000,14503000,14582000,2891000,11691000,,,52717787,67000,,,,,25502000,-17474000,1975000,,,8028000,234586000,,,,
824142,0000824142-18-000102,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AAON,AAON INC,314024000,249629000,3793000,3229000,564000,,,7265000,79182000,,0,,,,32763000,19571000,19612000,5527000,14085000,,,52627541,36000,,,,4427000,7946000,-8403000,1915000,,,-457000,245836000,,,,23998000
824142,0000824142-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AAON,AAON INC,308197000,247499000,3735000,3229000,506000,,,1994000,77612000,,0,,,,103533000,55790000,55939000,13367000,42572000,,,52667939,,196000,,,17655000,54856000,-37268000,7374000,-16728000,,17588000,243764000,,,,73445000
824142,0000824142-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AAON,AAON INC,308197000,247499000,3735000,3229000,506000,,,1994000,77612000,,0,,,,27795000,16538000,16505000,3969000,12536000,,,,,,,,4790000,10664000,-2940000,1760000,-8328000,,7724000,243764000,,,,21328000
824142,0000824142-19-000081,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AAON,AAON INC,319525000,259370000,3676000,3229000,447000,,,7143000,74577000,,0,,,,25793000,14508000,14491000,3589000,10902000,,,52369660,9000,,,,5914000,14913000,-8772000,2030000,,,6141000,255694000,,,,20422000
824142,0000824142-19-000137,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"AAON, INC.",342251000,264569000,3618000,3229000,389000,,,13683000,77044000,,0,,,,30175000,16688000,16736000,3775000,12961000,,,52747199,31000,,,,5846000,20959000,-8012000,3043000,,,12947000,260951000,,,,22534000
824142,0000824142-19-000164,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,AAON,"AAON, INC.",352152000,279567000,3560000,3229000,331000,,,28373000,80623000,,0,,,,27385000,14385000,14387000,560000,13827000,,,52722127,9000,,,,5867000,34711000,-14047000,2785000,,,20664000,276007000,,,,20252000
824142,0000824142-20-000025,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,AAON,"AAON, INC.",371424000,290140000,3501000,3229000,272000,,,26797000,73601000,,0,,,,119425000,67011000,67031000,13320000,53711000,,,52635415,,66000,,,22766000,97925000,-37166000,11799000,-16645000,,60759000,286639000,,,,89777000
824142,0000824142-20-000025,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,AAON,"AAON, INC.",371424000,290140000,3501000,3229000,272000,,,26797000,73601000,,0,,,,36381000,21430000,21417000,5396000,17273000,,,,,,,,5139000,27342000,-6335000,3941000,-8342000,,21007000,286639000,,,,26569000
824142,0000824142-20-000090,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AAON,"AAON, INC.",395620000,306323000,3442000,3229000,213000,,,35677000,72855000,,0,,,,42947000,27795000,27829000,5976000,21853000,,,52871419,61000,,,,6002000,37597000,-21877000,2351000,,,15720000,302881000,,,,33797000
824142,0000824142-20-000138,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AAON,"AAON, INC.",429807000,322695000,3384000,3229000,155000,,,61284000,85411000,,0,,,,38131000,22192000,22243000,4439000,17804000,,,52750401,19000,,,,6338000,25165000,-11633000,3343000,,,13532000,319311000,,,,28530000
824142,0000824142-20-000164,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AAON,"AAON, INC.",439913000,344892000,3326000,3229000,97000,,,70603000,78819000,,0,,,,40848000,26131000,26156000,5696000,20460000,,,53151295,10000,,,,6631000,34233000,-15445000,2852000,,,18788000,341566000,,,,32762000
824142,0000824142-21-000030,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AAON,"AAON, INC.",449008000,350865000,3267000,3229000,38000,,,79025000,82219000,,0,,,,155849000,101836000,101975000,22966000,79009000,,,53061169,,88000,,,25634000,128814000,-67802000,11342000,-19815000,,61012000,347598000,,,,127470000
824142,0000824142-21-000030,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AAON,"AAON, INC.",449008000,350865000,3267000,3229000,38000,,,79025000,82219000,,0,,,,33923000,25718000,25747000,6855000,18892000,,,,,,,,6663000,31819000,-18847000,2796000,-9905000,,12972000,347598000,,,,32381000
824142,0000824142-21-000078,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AAON,"AAON, INC.",483384000,373038000,3229000,,,,,97047000,84040000,,0,,,,33157000,18461000,18481000,2105000,16376000,,,53814644,3000,,,,7398000,28838000,-16404000,2761000,,,12434000,369809000,,,,25859000
824142,0000824142-21-000115,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AAON,"AAON, INC.",504184000,383726000,3229000,,,,,111427000,87399000,,0,,,,42107000,25212000,25247000,4632000,20615000,,,53603932,,-4000,,,7526000,34074000,-16753000,3032000,,,17321000,380497000,,,,32738000
824142,0000824142-21-000134,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AAON,"AAON, INC.",516403000,400279000,3229000,,,,,101813000,104553000,,0,,,,36019000,20137000,20108000,4527000,15581000,,,53546513,,-10000,,,7608000,11791000,-9479000,2991000,,,2312000,397050000,,,,27745000
824142,0000824142-22-000034,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,AAON,"AAON, INC.",650180000,466170000,155848000,85727000,70121000,,,2859000,130270000,,0,,,,137830000,69253000,69182000,10424000,58758000,,,53728989,,-132000,,,30343000,61183000,-55362000,11812000,-19947000,,5821000,310322000,,,,99596000
824142,0000824142-22-000034,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,AAON,"AAON, INC.",650180000,466170000,155848000,85727000,70121000,,,2859000,130270000,,0,,,,26547000,5443000,5346000,-840000,6186000,,,,,-121000,,,7811000,-13520000,-12726000,3028000,-9983000,,-26246000,310322000,,,,13254000
824142,0000824142-22-000097,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AAON,"AAON, INC.",717458000,480156000,149202000,81892000,67310000,,,5633000,146091000,,0,,,,46064000,23010000,22841000,4782000,18059000,,,53950995,,-190000,,,7076000,-6803000,-14031000,3112000,,,-20834000,330954000,,,,30086000
824142,0000824142-22-000170,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AAON,"AAON, INC.",776712000,490506000,148301000,81892000,66409000,,,17647000,164001000,,0,,,,47376000,20453000,20123000,4177000,15946000,,,53661876,,-550000,,,9224000,5223000,-13196000,3796000,,,-7973000,342205000,,,,29677000
824142,0000824142-22-000233,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AAON,"AAON, INC.",785843000,523858000,147399000,81892000,65507000,,,10738000,176888000,,0,,,,65591000,36700000,35800000,8327000,27473000,,,53958715,,-954000,,,9324000,44994000,-14359000,3321000,,,30635000,376459000,,,,46024000
824142,0000824142-23-000019,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,AAON,"AAON, INC.",813903000,560714000,146498000,81892000,64606000,,,5451000,198939000,,0,,,,237572000,126761000,124533000,24157000,100376000,,,54097072,,-2627000,,,35106000,61318000,-54024000,13700000,-22917000,,7294000,414216000,,,,161867000
824142,0000824142-23-000019,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,AAON,"AAON, INC.",813903000,560714000,146498000,81892000,64606000,,,5451000,198939000,,0,,,,78541000,46598000,45769000,6871000,38898000,,,,,-933000,,,9482000,17904000,-12438000,3471000,-12821000,,5466000,414216000,,,,56080000
824142,0000824142-23-000096,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AAON,"AAON, INC.",867914000,609414000,145596000,81892000,63704000,,,2515000,199579000,,0,,,,77154000,44206000,43170000,6356000,36814000,,,55240638,,-1150000,,,10274000,4823000,-28935000,3519000,-6459000,,-24112000,463818000,,,,54480000
824142,0000824142-23-000150,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AAON,"AAON, INC.",930051000,660111000,144695000,81892000,62803000,,,5237000,215408000,,0,,,,94018000,54740000,53360000,7678000,45682000,,,55646387,,-1543000,,,10962000,55117000,-31694000,4304000,-6545000,,23423000,515416000,,,,65702000
824142,0000824142-23-000174,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AAON,"AAON, INC.",944543000,682484000,143793000,81892000,61901000,,,212000,214507000,,0,,,,116109000,64664000,63491000,15413000,48078000,,,83393054,,-1266000,,,12203000,47205000,-22271000,4279000,-6942000,,24934000,538691000,,,,76867000
824142,0000824142-24-000030,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,AAON,"AAON, INC.",941436000,735224000,149945000,81892000,68053000,,,287000,213532000,,0,,,,399020000,227494000,223154000,45531000,177623000,,,83295290,,-4843000,,,46468000,158895000,,16384000,-26445000,,,585279000,,,,273962000
824142,0000824142-24-000030,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,AAON,"AAON, INC.",941436000,735224000,149945000,81892000,68053000,,,287000,213532000,,0,,,,111739000,63884000,63133000,16084000,47049000,,,,,-884000,,,13029000,51750000,,4282000,-6499000,,,585279000,,,,76913000
824142,0000824142-24-000120,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AAON,"AAON, INC.",952921000,784808000,152556000,81892000,70664000,,,8385000,196252000,,0,,,,92242000,46970000,46808000,7792000,39016000,,,84044670,,-239000,,,13437000,92370000,,3957000,-6556000,,,632252000,,,,60407000
824142,0000824142-24-000187,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AAON,"AAON, INC.",1010716000,740498000,157452000,81892000,75560000,,,13000,182988000,,0,,,,113094000,67199000,67007000,14779000,52228000,,,83786222,,,,,14486000,35542000,,4494000,-6523000,,,583046000,,,,81685000
824142,0000824142-24-000211,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AAON,"AAON, INC.",1030625000,796856000,158838000,,,,,15000,177731000,,0,,,,114158000,65520000,64510000,11885000,52625000,,,83107077,,,,,17262000,63775000,,4363000,-6492000,,,638018000,,,,82782000
824142,0000824142-25-000039,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,AAON,"AAON, INC.",1175234000,824582000,160152000,,,,16000000,14000,187420000,,0,,,,397109000,209118000,206591000,38032000,168559000,,,83629502,,-2905000,,,62735000,192532000,,16729000,-26084000,,,664430000,16000000,840582000,,271853000
824142,0000824142-25-000039,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,AAON,"AAON, INC.",1175234000,824582000,160152000,,,,16000000,14000,187420000,,0,,,,77615000,29429000,28266000,3576000,24690000,,,,,,,,17550000,845000,,3915000,-6513000,,,664430000,16000000,840582000,,46979000
824142,0000824142-25-000120,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,AAON,"AAON, INC.",1300193000,815852000,160613000,,,,16000000,994000,198852000,,0,,,,86364000,35111000,32483000,3191000,29292000,,,83351536,,,,,18943000,-9214000,,4021000,-8095000,,,655239000,16000000,831852000,,54054000
824142,0000824142-25-000183,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,AAON,"AAON, INC.",1399413000,832746000,162307000,,,,0,14000,234980000,,0,,,,82729000,23582000,19505000,4018000,15487000,,,82956213,,,,,19936000,-21826000,,4774000,-8181000,,,670439000,0,832746000,,43518000
824142,0000824142-25-000199,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AAON,"AAON, INC.",1534071000,863110000,163886000,,,,0,1041000,250511000,,0,,,,106861000,43595000,38442000,7660000,30782000,,,82952049,,,,,19959000,12256000,,4626000,-8161000,,,699224000,0,863110000,,63554000
824142,0000824142-26-000005,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,AAON,"AAON, INC.",1686510000,894985000,165799000,,,,0,13000,261151000,,0,,,,385724000,146248000,128752000,21159000,107593000,,,83105538,,-17726000,,,79191000,534000,,17994000,-32603000,,,729186000,0,894985000,,225439000
824142,0000824142-26-000005,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,AAON,"AAON, INC.",1686510000,894985000,165799000,,,,0,13000,261151000,,0,,,,109770000,43960000,38322000,6290000,32032000,,,,,,,,20353000,19318000,,4573000,-8166000,,,729186000,0,894985000,,64313000
824142,0000824142-26-000036,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AAON,"AAON, INC.",1789712000,934209000,171913000,,,,,13000,313203000,,0,,,,124965000,57059000,52081000,12266000,39815000,,,83179954,,-5055000,,,20903000,33994000,,7696000,-8146000,,,762296000,,,,77962000
