cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840856,0001840856-23-000059,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,SOUN,"SOUNDHOUND AI, INC.",144010000,25932000,,,,83308000,0,96146000,,6403000,14387000,,,13268000,,-14530000,-18636000,1561000,-20197000,12806000,5442000,242022268,,,,,530000,-20744000,-41000,6692000,,,-20785000,25932000,83308000,109240000,-13194000,-14000000,7372,246460796,2023-09-30,class_sum,,,,
1840856,0001840856-24-000013,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,SOUN,"SOUNDHOUND AI, INC.",151122000,28168000,,,,,,95260000,,5726000,14187000,,,45873000,,-68608000,-85023000,3914000,-88937000,51439000,17570000,229264904,,,,,2313000,-68265000,-392000,27931000,,,-68657000,28168000,,,-67453000,-66295000,7372,254428757,2023-12-31,class_sum,,,,
1840856,0001840856-24-000013,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,SOUN,"SOUNDHOUND AI, INC.",151122000,28168000,,,,,,95260000,,5726000,14187000,,,17147000,,-12393000,-16396000,1607000,-18003000,12713000,5460000,,,,,,372000,-13870000,-58000,7292000,,,-13928000,28168000,,,-10936000,-12021000,7372,254428757,2023-12-31,class_sum,,,,
1840856,0001840856-24-000019,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SOUN,"SOUNDHOUND AI, INC.",287429000,155479000,17340000,5760000,11580000,85543000,,211744000,,4856000,2097000,,,11594000,,-28529000,-32714000,295000,-33009000,14878000,5664000,286596559,,,,,1470000,-21948000,-99000,6979000,,,-22047000,138139000,85543000,241022000,-27050000,-27059000,7372,321558226,2024-03-31,class_sum,,,,605000
1840856,0001840856-24-000028,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SOUN,"SOUNDHOUND AI, INC.",266674000,223941000,19186000,6039000,13147000,0,,200156000,,4460000,0,,,13462000,,-21985000,-36684000,638000,-37322000,15738000,4086000,331830608,,,,,1280000,-18492000,-236000,7253000,,,-18728000,204755000,0,223941000,-32598000,-20705000,7372,347889013,2024-06-30,class_sum,,,,621000
1840856,0001840856-24-000040,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SOUN,"SOUNDHOUND AI, INC.",499654000,295987000,294309000,111730000,182579000,39694000,,135606000,,4073000,0,,,25094000,,-33767000,-32242000,-10491000,-21751000,19545000,1109000,360385812,,,,,5365000,-35315000,-225000,9060000,,,-35540000,1678000,39694000,335681000,-31133000,-28402000,7372,369216809,2024-09-30,class_sum,,,,2377000
1840856,0001628280-25-011821,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,SOUN,"SOUNDHOUND AI, INC.",553953000,182653000,276647000,101704000,174943000,0,,198240000,,4301000,0,,,84693000,,-341353000,-359928000,-9247000,-350681000,70555000,12168000,338462574,,,,,16054000,-108878000,-640000,33145000,,,-109518000,-93994000,0,182653000,-347760000,-325299000,7372,393631865,2024-12-31,class_sum,,,,7116000
1840856,0001628280-25-011821,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,SOUN,"SOUNDHOUND AI, INC.",553953000,182653000,276647000,101704000,174943000,0,,198240000,,4301000,0,,,34543000,,-257072000,-258288000,311000,-258599000,20394000,1309000,,,,,,7939000,-33123000,-80000,9853000,,,-33203000,-93994000,0,182653000,-256979000,-249133000,7372,393631865,2024-12-31,class_sum,,,,3513000
1840856,0001628280-25-024654,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,SOUN,"SOUNDHOUND AI, INC.",587536000,396993000,268656000,101210000,167446000,,,245809000,,4590000,0,,,29129000,,128097000,130751000,819000,129932000,24756000,235000,414156455,,,,,7755000,-19185000,-162000,17440000,,,-19347000,128337000,,,130986000,135852000,7372,401404698,2025-03-31,class_sum,,,,3451000
1840856,0001628280-25-039596,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,SOUN,"SOUNDHOUND AI, INC.",579494000,359759000,261090000,101210000,159880000,,,230340000,,4350000,0,,,42683000,,-78051000,-73468000,1256000,-74724000,25805000,169000,402043468,,,,,7774000,-24497000,-192000,23810000,,,-24689000,98669000,,,-73299000,-70277000,7372,405591274,2025-06-30,class_sum,,,,3482000
1840856,0001840856-25-000022,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,SOUN,"SOUNDHOUND AI, INC.",702217000,399236000,313343000,122277000,191066000,,,268936000,,4494000,0,,,42049000,,-115891000,-108814000,457000,-109271000,22848000,153000,411702440,,,,,8557000,-32654000,-172000,19706000,,,-32826000,85893000,,,-108661000,-107334000,7372,418835699,2025-09-30,class_sum,,,,3992000
1840856,0001840856-26-000006,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,SOUN,"SOUNDHOUND AI, INC.",688173000,463786000,303672000,122277000,181395000,,,248490000,,3881000,0,,,168920000,,-23272000,-9274000,4732000,-14006000,98250000,670000,409456342,,,,,34130000,-98222000,-902000,80620000,,,-99124000,160114000,,,-8604000,10858000,7372,422606099,2025-12-31,class_sum,,,,15872000
1840856,0001840856-26-000006,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,SOUN,"SOUNDHOUND AI, INC.",688173000,463786000,303672000,122277000,181395000,,,248490000,,3881000,0,,,55059000,,42573000,42257000,2200000,40057000,24841000,113000,,,,,,10044000,-21886000,-376000,19664000,,,-22262000,160114000,,,42370000,52617000,7372,422606099,2025-12-31,class_sum,,,,4947000
1840856,0001840856-26-000015,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,SOUN,"SOUNDHOUND AI, INC.",644951000,460666000,294313000,122277000,172036000,,,215642000,,5937000,0,,,44195000,,-22671000,-24230000,798000,-25028000,26200000,71000,429783201,,,,,9966000,-26258000,-468000,18546000,,,-26726000,166353000,,,-24159000,-12705000,7372,426277829,2026-03-31,class_sum,,,,4714000
