cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1560293,0001575872-22-000513,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-03-31,quarterly,TNON,"TENON MEDICAL, INC.",7145000,-22736000,,,,,,4677000,602000,1066000,,,,71000,-204000,-2079000,,,-2353000,562000,274000,989954,,,,1875000,10000,-2464000,-128000,169000,,,-2592000,-22736000,,,,-2069000,3841,989954,2022-03-31,single,,,,
1560293,0001575872-22-000775,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TNON,"TENON MEDICAL, INC.",18131000,15113000,,,,,,7875000,628000,1016000,,,,135000,-136000,-5456000,,,-5488000,657000,88000,8422,,,,5320000,19000,-2763000,-41000,552000,,,-2804000,15113000,,,,-5437000,3841,11236801,2022-06-30,single,,,,
1560293,0001575872-22-001085,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TNON,"TENON MEDICAL, INC.",14937000,12947000,,,,,,3153000,810000,965000,,,,208000,-94000,-3262000,,,-3171000,797000,0,11237,,,,3168000,24000,-3413000,-77000,1034000,,,-3490000,12947000,,,,-3238000,3841,11236801,2022-09-30,single,,,,
1560293,0001575872-23-000346,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,TNON,"TENON MEDICAL, INC.",11089000,6252000,,,,,,2129000,415000,911000,,,,691000,-641000,-18725000,,,-18917000,2828000,354000,8008,,,,18084000,,-12025000,-847000,2897000,,,-12872000,6252000,,,,,3841,11236801,2022-12-31,single,,,78000,
1560293,0001575872-23-000346,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,TNON,"TENON MEDICAL, INC.",11089000,6252000,,,,,,2129000,415000,911000,,,,277000,-207000,-7928000,,,-7905000,812000,-8000,,,,,7721000,,-3385000,-601000,1142000,,,-3986000,6252000,,,,,3841,11236801,2022-12-31,single,,,,
1560293,0001575872-23-000685,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TNON,"TENON MEDICAL, INC.",7629000,2474000,,,,,,3179000,416000,857000,,,,433000,-47000,-4886000,,,-4830000,834000,0,11242,,,,4839000,25000,-3576000,-84000,1040000,,,-3660000,2474000,,,,-4861000,3841,11251299,2023-03-31,single,,,,
1560293,0001213900-23-066320,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"TENON MEDICAL, INC.",9855000,903000,,,,,,5852000,570000,802000,,,,743000,194000,-4322000,,,-4285000,901000,,13051,,,,4516000,35000,-3176000,-128000,1054000,,,-3304000,903000,,,,-4287000,3841,21623769,2023-06-30,single,,,,
1560293,0001213900-23-087015,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"TENON MEDICAL, INC.",7318000,2517000,,,,,,3371000,474000,743000,,,,944000,535000,-3378000,,,-3332000,737000,4000,2276,,,,3913000,46000,-3153000,-57000,1070000,,,-3210000,2517000,,,,-3332000,3841,2471014,2023-09-30,single,,,,
1560293,0001213900-24-028010,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"TENON MEDICAL, INC.",6345000,778000,,,,,,2428000,554000,684000,,,,2928000,1241000,-15727000,,,-15581000,3163000,21000,1814,,,,16968000,199000,-12183000,,4145000,,,,778000,,,,-15528000,3841,2600311,2023-12-31,single,,,,
1560293,0001213900-24-028010,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"TENON MEDICAL, INC.",6345000,778000,,,,,,2428000,554000,684000,,,,808000,559000,-3141000,,,-3134000,691000,17000,,,,,3700000,93000,-2278000,,981000,,,,778000,,,,-3048000,3841,2600311,2023-12-31,single,,,,
1560293,0001213900-24-043085,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"TENON MEDICAL, INC.",8020000,3624000,,,,,,4388000,632000,623000,,,,719000,470000,-3506000,,,-3576000,669000,34000,2853,,,,3976000,100000,-2338000,,1018000,,,,3624000,,,,-3406000,3841,3726974,2024-03-31,single,,,,
1560293,0001213900-24-068416,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"TENON MEDICAL, INC.",6006000,832000,,,,,,1968000,609000,561000,,,,901000,470000,-3872000,,,-3826000,708000,0,3749,,,,4342000,89000,-2420000,,1034000,,,,832000,,,,-3783000,3841,3780827,2024-06-30,single,,,,
1560293,0001213900-24-098375,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"TENON MEDICAL, INC.",13039000,8191000,,,,,,9162000,607000,495000,,,,887000,418000,-3215000,,,-3184000,657000,0,877,,,,3633000,102000,-2343000,-104000,910000,,,-2447000,8191000,,,,-3113000,3841,3136013,2024-09-30,single,,,,
1560293,0001013762-25-002734,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"TENON MEDICAL, INC.",9843000,5971000,,,,,,6535000,606000,428000,,,,3277000,1711000,-13766000,,,-13673000,2603000,34000,1214,,,,15477000,408000,-9878000,-186000,3845000,,,-10064000,5971000,,,,-13358000,3841,3138804,2024-12-31,single,,,,
1560293,0001013762-25-002734,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"TENON MEDICAL, INC.",9843000,5971000,,,,,,6535000,606000,428000,,,,770000,353000,-3173000,,,-3087000,569000,0,,,,,3526000,117000,-2777000,37000,883000,,,-2740000,5971000,,,,-3056000,3841,3138804,2024-12-31,single,,,,
1560293,0001213900-25-042714,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"TENON MEDICAL, INC.",13394000,9376000,,,,,,10311000,607000,360000,,,,726000,323000,-3677000,,,-3616000,691000,,3597,,,,4000000,42000,-2483000,,872000,,,,9376000,,,,-3635000,3841,7589965,2025-03-31,single,,,,
1560293,0001213900-25-075652,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"TENON MEDICAL, INC.",11114000,6713000,,,,,,7846000,688000,290000,,,,564000,245000,-2857000,,,-2769000,503000,,7591,,,,3102000,48000,-2214000,,417000,,,,6713000,,,,-2809000,3841,7592217,2025-06-30,single,,,,
1560293,0001213900-25-109961,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"TENON MEDICAL, INC.",10366000,4798000,2907000,2407000,500000,,,3442000,1364000,216000,,,,1173000,773000,-3392000,,,-3339000,428000,,8250,,,,4165000,77000,-3824000,111000,58000,,,-3713000,1891000,,,,-3315000,3841,8605508,2025-09-30,single,,,,
1560293,0001213900-26-035707,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"TENON MEDICAL, INC.",10760000,5040000,2892000,2407000,485000,,,3756000,1054000,141000,,,,3944000,2358000,-12792000,,,-12556000,2149000,,7384,,,,15150000,262000,-10745000,-273000,1691000,,,-11018000,2148000,,,,-12530000,3841,10851273,2025-12-31,single,,,,
1560293,0001213900-26-035707,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"TENON MEDICAL, INC.",10760000,5040000,2892000,2407000,485000,,,3756000,1054000,141000,,,,1481000,1017000,-2866000,,,-2832000,527000,,,,,,3883000,95000,-2224000,-192000,344000,,,-2416000,2148000,,,,-2771000,3841,10851273,2025-12-31,single,,,,
1560293,0001213900-26-057695,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"TENON MEDICAL, INC.",12838000,1895000,2877000,2407000,470000,,,4607000,806000,1397000,,,,1379000,945000,-3280000,,,-3476000,662000,176000,11268,,,,4225000,88000,-2960000,-56000,331000,,,-3016000,-982000,,,,-3192000,3841,11296378,2026-03-31,single,,,,
