cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
825322,0001213900-18-007438,10-Q,2018-06-08,2018-06-09,2017,Q1,2016-09-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,16729,-4501539,,,,,,8793,,,,,,,,-64491,-140765,,-171686,,76274,17929573192,,,,,737,-776,,,,,,-4501539,,,-64491,-63754,3690,17960143845,2016-09-30,single,,,737,
825322,0001213900-18-007443,10-Q,2018-06-08,2018-06-09,2017,Q2,2016-12-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,9219,-4628206,,,,,,2020,,,,,,,,-71974,-146429,,-184055,,74455,17747643845,,,,,737,-21276,,,,,,-4628206,,,-71974,-71237,3690,17760143845,2016-12-31,single,,,737,
825322,0001213900-18-007445,10-Q,2018-06-08,2018-06-09,2017,Q3,2017-03-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,8191,-4747805,,,,,,929,,,,,,,,-50098,-125489,,-159045,,75391,17848199400,,,,,737,-17591,,,,,,-4747805,,,-50098,-49361,3690,17960143845,2017-03-31,single,,,737,
825322,0001213900-18-007823,10-K,2018-06-18,2018-06-19,2017,FY,2017-06-30,annual,XDSL,MPHASE TECHNOLOGIES INC,10173,-4508943,,,,,,4163,,,,,,,,-231334,-381920,,-310765,,302906,18000000000,,,,,2948,-55831,,,,,,-4508943,,,-79014,-228386,3690,17764713048,2017-06-30,single,,,2948,
825322,0001213900-18-007823,10-K,2018-06-18,2018-06-19,2017,FY,2017-06-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,10173,-4508943,,,,,,4163,,,,,,,,-44815,30719,,203971,,76786,,,,,,737,-16188,,,,,,-4508943,,,107505,-44078,3690,17764713048,2017-06-30,single,,,737,
825322,0001213900-18-008859,10-Q,2018-07-06,2018-07-07,2018,Q1,2017-09-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,5671,-3536930,,,,,,594,,,,,,,,-35486,953219,,937120,,62889,18000000000,,,,,683,-21286,,,,,,-3536930,,,1016108,-34803,3690,17864713048,2017-09-30,single,,,683,
825322,0001213900-18-008861,10-Q,2018-07-06,2018-07-07,2018,Q2,2017-12-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,5737,-3352811,,,,,,910,,,,,,,,-37014,-97373,,144727,,60359,18000000000,,,,,0,-27636,,,,,,-3352811,,,-37014,-37014,3690,15360514523,2017-12-31,single,,,0,
825322,0001213900-18-008869,10-Q,2018-07-09,2018-07-10,2018,Q3,2018-03-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,10597,-3430189,,,,,,5770,,,,,,,,-65092,-120531,,-139272,,61094,17615352828,,,,,0,-47145,,,,,,-3430189,,,-59437,-65092,3690,16060514523,2018-03-31,single,,,0,
825322,0001213900-18-013909,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,XDSL,MPHASE TECHNOLOGIES INC,1061,-3992469,,,,,,261,,,,,,,,-735026,126734,,313904,,246162,18000000000,,,,,683,-173228,,,,,,-3992469,,,372896,-734343,3690,16860514523,2018-06-30,single,,,683,
825322,0001213900-18-013909,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,1061,-3992469,,,,,,261,,,,,,,,-597447,-608594,,-628671,,61820,,,,,,0,-77161,,,,,,-3992469,,,-546774,-597447,3690,16860514523,2018-06-30,single,,,0,
825322,0001213900-18-015826,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,12460,-1861191,,,,,,11660,,,,,,,,-63827,-185879,,-197645,,122052,18379696801,,,,,,-41083,,,,,,-1861191,,,-63827,,3690,39337976123,2018-09-30,single,,,,
825322,0001213900-19-002886,10-Q,2019-02-20,2019-02-21,2019,Q2,2018-12-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,1148,-1741630,,,,,,348,,,,,,,,-54754,-63151,,-56249,,24675,39585434818,,,,,,-62961,,,,,,-1741630,,,-38476,,3690,42704176123,2018-12-31,single,,,,
825322,0001493152-19-008030,10-Q,2019-05-21,2019-05-22,2019,Q3,2019-03-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,29830,-1793593,,,,,,25344,,,1,,,,,-1422737,-1438607,,-1442412,,15870,,,,,,,-45327,,,,,,-1793593,,,-1422737,,3690,11481734,2019-03-31,single,,,,
825322,0001493152-19-015506,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,XDSL,MPHASE TECHNOLOGIES INC,5614898,605638,3031821,6020,3025801,,,33996,,,10,,,2500000,2500000,-1765886,-1974101,,-1955161,,210594,8505508,,,,,,-203970,,3819610,,,,-2426183,,,-1763507,,3690,11689078,2019-06-30,single,,,,
825322,0001493152-19-015506,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,5614898,605638,3031821,6020,3025801,,,33996,,,10,,,,,-223926,-292508,,-258855,,54682,,,,,,,-54599,,,,,,-2426183,,,-237826,,3690,11689078,2019-06-30,single,,,,
825322,0001493152-19-017994,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,10681966,390108,2727085,6020,2721065,,,132520,,,10,,,7569612,1863098,-10082538,-10305511,,-10305511,,38866,12117849,,,,11945636,242139,-191370,,10020178,,,,-2336977,,,-10266645,-9840399,3690,12363732,2019-09-30,single,,,,
825322,0001493152-20-002733,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,9156238,920181,2447569,6020,2441549,,,106079,,,10,,,7561967,1938037,-6090416,-5934764,,-5934764,,56787,12473865,,,,8028453,242139,-469479,,6272544,,,,-1527388,,,-5877977,-5848277,3690,12493641,2019-12-31,single,,,,
825322,0001493152-20-009489,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,8791862,2597121,2123029,6020,2117009,,,8054,,,10,,,7556507,1931631,1220172,1392140,,1392140,,76817,53270177,,,,711459,216109,-478650,,23622,,,,474092,,,1468957,1436281,3690,13312314,2020-03-31,single,,,,
825322,0001493152-21-000239,10-K,2021-01-05,2021-01-06,2020,FY,2020-06-30,annual,XDSL,MPHASE TECHNOLOGIES INC,17108956,5517575,2838753,3636,2835117,,,142413,,,10,,,30276422,7696878,-12576231,-14093567,,-14093567,,,13052590,,,,20273109,929924,-1344033,-553,16335671,,,-1344586,2678822,,,,-11646307,3690,19174492,2020-06-30,single,,,,
825322,0001493152-21-000239,10-K,2021-01-05,2021-01-06,2020,FY,2020-06-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,17108956,5517575,2838753,3636,2835117,,,142413,,,10,,,7588336,1964112,2376550,754568,,754568,,,,,,,-412438,229537,-204534,0,19327,,,-204534,2678822,,,,2606087,3690,19174492,2020-06-30,single,,,,
825322,0001493152-21-001350,10-Q,2021-01-19,2021-01-20,2021,Q1,2020-09-30,quarterly,XDSL,MPHASE TECHNOLOGIES INC,17012348,6996036,2691022,3682,2687340,,,46514,,,10,,,7586864,1961475,1195629,720494,,720494,,,96159147,,,,765846,229349,-306368,-968,187852,,,-307336,4305014,,,,1424978,3690,73096710,2020-09-30,single,,,,
825322,0001493152-21-004462,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,24453340,7990053,2531024,3699,2527325,,,2143,,,10,,,7636436,2011426,1318898,1005212,,1005212,,31776,105716572,,,,692528,232310,-21680,-759,18669,,,-22439,5459029,,,1036988,1551208,3690,75763376,2020-12-31,single,,,,
825322,0001493152-21-011978,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,XDSL,MPHASE TECHNOLOGIES INC,20361284,8873991,2314816,3696,2311120,,,1239121,,,10,,,7659348,2033267,1178110,335285,,335285,,407773,81530897,,,,855157,232808,1063825,-1337,19535,,,1062488,6559175,,,743058,1410918,3690,77921187,2021-03-31,single,,,,
825322,0001493152-21-025336,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,XDSL,"MPHASE TECHNOLOGIES, INC.",21021527,11711896,2082716,3669,2079047,,,2473386,,,10,,,30672314,8170818,3205908,1666011,,1666011,,683544,73133533,,,,4964910,925037,-1520703,-3064,383131,,,-1523767,9629180,,,2349555,4130945,3690,78584238,2021-06-30,single,,,,
825322,0001493152-21-025336,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,XDSL,"MPHASE TECHNOLOGIES, INC.",21021527,11711896,2082716,3669,2079047,,,2473386,,,10,,,7789666,2164650,-486729,-394980,,-394980,,158032,,,,,2651379,230570,-2256480,0,157075,,,-2256480,9629180,,,-236948,-256159,3690,78584238,2021-06-30,single,,,,
825322,0001493152-21-029472,10-Q,2021-11-22,2021-11-23,2022,Q1,2021-09-30,quarterly,,"MPHASE TECHNOLOGIES, INC.",18541815,12247394,1829317,3668,1825649,,,1846013,,,10,,,8225710,2600677,1377138,293761,,293761,,96281,120333191,,,,1223539,230359,-642178,-2357,103426,,,-644535,10418077,,,390042,1607497,3690,79127633,2021-09-30,single,,,,
825322,0001493152-22-003803,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,,"MPHASE TECHNOLOGIES, INC.",22766696,12872437,1603595,3662,1599933,,,545871,,,10,,,8339877,2714877,1187619,-99558,,-99558,,82027,80160272,,,,1527258,228871,-1149570,0,56403,,,-1149570,11268842,,,-17531,1416490,3690,81627663,2021-12-31,single,,,,
825322,0001493152-22-017200,10-Q,2022-06-17,2022-06-18,2022,Q3,2022-03-31,quarterly,,"MPHASE TECHNOLOGIES, INC.",26382366,12641552,1346687,3628,1343059,,,32724,5718,,10,,,8500469,2764149,1229737,-1016740,,-1016740,,76296,83489922,,,,1534412,223062,79426,0,107429,,,79426,11294865,,,-940444,1452799,7372,84979729,2022-03-31,single,,,,
