cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
785557,0001104659-11-047008,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,TSTF,TEAMSTAFF INC,26101000,8049000,8595000,8595000,,,,711000,,,,,,10579000,1513000,-275000,-410000,,-140000,,111000,5663000,,,,,28000,,,,,,,-546000,,,-299000,-247000
785557,0001047469-11-009874,10-K,2011-12-02,2011-12-03,2011,FY,2011-09-30,annual,TSTF,TEAMSTAFF INC,21917000,5554000,8595000,8595000,,,,763000,,,,,,41923000,5898000,-4223000,-4590000,0,,,291000,5460000,8000,,,,113000,-987000,-37000,12000,,,-1024000,-3041000,,,-4299000,-4110000
785557,0001047469-11-009874,10-K,2011-12-02,2011-12-03,2011,FY,2011-09-30,quarterly,TSTF,TEAMSTAFF INC,21917000,5554000,8595000,8595000,,,,763000,,,,,,10325000,1559000,-3592000,-3660000,,,,73000,,1000,,,,24000,1351000,-13000,6000,,,1338000,-3041000,,,-3587000,-3568000
785557,0001104659-12-009772,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,TSTF,TEAMSTAFF INC,22953000,5335000,8595000,8595000,,,,477000,,,,,,11495000,1567000,-210000,-389000,0,,,77000,6070000,,,,,23000,-1325000,-34000,5000,,,-1359000,-3260000,,,-312000,-187000
785557,0001104659-12-037574,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,TSTF,TEAMSTAFF INC,22864000,4711000,8595000,8595000,,,,602000,,,,,,12619000,1298000,-564000,-715000,0,,,85000,6077000,,,,,27000,441000,-52000,5000,,,389000,-3884000,,,-630000,-537000
785557,0001104659-12-057841,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,26100000,8213000,8595000,8595000,,,,3127000,,,,,,,1590000,-625000,-568000,0,,,84000,,13000,,,,37000,-1354000,-51000,2000,,,-1405000,-382000,,,-484000,-588000
785557,0001047469-12-011231,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,DLHC,DLH HOLDINGS CORP.,26422000,7750000,8595000,8595000,,,,3089000,,,,,,,5597000,-2151000,-2026000,,,,298000,,13000,,,,120000,-2782000,-68000,6000,,,-2850000,-845000,,,-1728000,-2031000
785557,0001047469-12-011231,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,26422000,7750000,8595000,8595000,,,,3089000,,,,,,,1142000,-752000,-354000,,,,52000,,0,,,,33000,-544000,69000,-6000,,,-475000,-845000,,,-302000,-719000
785557,0001104659-13-009767,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,25828000,7706000,8595000,8595000,,,,3239000,,,,,,,1788000,-94000,-128000,,,,46000,,,,,,33000,731000,-9000,,,,722000,-889000,,,-82000,-61000
785557,0001104659-13-041475,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,26605000,7633000,8595000,8595000,,,,3196000,,,,,,,1771000,9000,-109000,0,,,47000,,,,,,33000,-687000,0,5000,,,-687000,-962000,,,-62000,42000
785557,0001445305-13-002122,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,26306000,7735000,8595000,8595000,,,,3310000,,,,,,,1975000,158000,68000,0,,,38000,9336000,,,,,30000,323000,0,,,,323000,-860000,,,106000,188000
785557,0000785557-13-000040,10-K,2013-12-10,2013-12-11,2013,FY,2013-09-30,annual,DLHC,DLH HOLDINGS CORP.,25758000,7784000,8595000,8595000,,,,3408000,,,0,,,,7499000,248000,-159000,0,,,172000,,,,,,121000,1805000,-9000,206000,,,1796000,-811000,,,13000,369000
785557,0000785557-13-000040,10-K,2013-12-10,2013-12-11,2013,FY,2013-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,25758000,7784000,8595000,8595000,,,,3408000,,,0,,,,1964000,173000,10000,0,,,41000,,,,,,26000,1438000,0,,,,1438000,-811000,,,51000,199000
785557,0000785557-14-000009,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,25185000,8436000,8595000,8595000,,,,2566000,,,0,,,,2112000,66000,133000,0,,,22000,9549000,,,,,26000,-702000,-6000,,,,-708000,-159000,,,155000,92000
785557,0000785557-14-000022,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,25045000,8711000,8595000,8595000,,,,3147000,,,0,,,,2199000,225000,197000,0,,,29000,9786000,,,,,27000,960000,-7000,,,,953000,116000,,,226000,252000
785557,0000785557-14-000034,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,25440000,9030000,8595000,8595000,,,,3841000,,,0,,,,2308000,268000,251000,0,251000,,,9677000,,,,,27000,1280000,0,,,,1280000,435000,,,,295000
785557,0000785557-14-000055,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,annual,DLHC,DLH HOLDINGS CORP.,30072000,13846000,8595000,8595000,,,,3908000,,,0,,,,8959000,764000,760000,-4597000,5357000,,,9839000,,,,,106000,1665000,-13000,,,,1652000,5251000,,,,870000
785557,0000785557-14-000055,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,30072000,13846000,8595000,8595000,,,,3908000,,,0,,,,2340000,205000,178000,4597000,4775000,,,,,,,,26000,127000,0,,,,127000,5251000,,,,231000
785557,0000785557-15-000007,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,29899000,14250000,8595000,8595000,,,,3758000,,,0,,,,2533000,259000,223000,89000,134000,,,10048000,,,,,23000,-53000,-94000,,,,-147000,5655000,,,,282000
785557,0000785557-15-000023,10-Q,2015-05-06,2015-05-07,2015,Q2,2015-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,21236000,14069000,8595000,8595000,,,,4222000,,,0,,,,2730000,515000,-136000,-54000,-82000,,,9588000,,,,,18000,640000,-4000,,,,636000,5474000,,,,533000
785557,0000785557-15-000031,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,21331000,14570000,8595000,8595000,,,,4738000,,,0,,,,3038000,763000,729000,292000,437000,,,9956000,,,,,5000,595000,-71000,,,,524000,5975000,,,,768000
785557,0000785557-15-000042,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,annual,DLHC,DLH HOLDINGS CORP.,28624000,22869000,8595000,8595000,,,,5558000,,,0,,,,11688000,2496000,3240000,-5488000,8728000,,,10039000,,,,,55000,1983000,-142000,,,,1841000,14274000,,,,2551000
785557,0000785557-15-000042,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,28624000,22869000,8595000,8595000,,,,5558000,,,0,,,,3387000,958000,2424000,-5814000,8238000,,,,,,,,10000,801000,27000,,,,828000,14274000,,,,968000
785557,0000785557-16-000064,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,29222000,23085000,8595000,8595000,,,,5995000,,,0,,,,2917000,382000,-193000,-77000,-116000,,,10082000,,,,,,480000,-20000,,,,460000,14490000,,,,
785557,0000785557-16-000088,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,30030000,23432000,8595000,8595000,,,,6934000,,,0,,,,3224000,689000,562000,225000,337000,,,10666000,,,,,22000,978000,-15000,,,,963000,14837000,,,,711000
785557,0000785557-16-000111,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,65110000,26763000,43009000,43009000,,22178000,,2820000,,,0,,,,5456000,1668000,1294000,518000,776000,,,11311000,,,,,414000,1922000,-427000,,,,1495000,-16246000,22178000,48941000,,2082000
785557,0000785557-16-000151,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,annual,DLHC,DLH HOLDINGS CORP.,65074000,31776000,42304000,,,,,3427000,,,0,,,,17826000,4064000,2446000,-938000,3384000,,,11220000,,,,,1244000,6040000,-498000,,,,5542000,-10528000,,,,5308000
785557,0000785557-16-000151,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,65074000,31776000,42304000,,,,,3427000,,,0,,,,6229000,1325000,783000,-1604000,2387000,,,,,,,,788000,2660000,-36000,,,,2624000,-10528000,,,,2113000
785557,0001628280-17-001073,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,64946000,32587000,42438000,,,17768000,,2471000,,,0,,,,5811000,889000,525000,201000,324000,,,12690000,,,,,201000,297000,-41000,,,,256000,-9851000,17768000,50355000,,1090000
