cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1094739,0001445305-11-002714,10-Q,2011-09-09,2011-09-10,2012,Q1,2011-07-31,quarterly,FNSR,FINISAR CORP,946938000,719907000,133086000,83107000,49979000,2329000,7547000,238052000,208567000,,0,,,228226000,66481000,7090000,10583000,548000,10142000,35396000,911000,93527000,160000,,,59391000,,14519000,-16308000,7090000,,,-1789000,586821000,9876000,729783000,11494000,
1094739,0001445305-11-003544,10-Q,2011-12-08,2011-12-09,2012,Q2,2011-10-31,quarterly,FNSR,FINISAR CORP,957595000,729469000,130242000,82936000,47306000,,,228040000,214940000,,0,,,241489000,70281000,8817000,7639000,1369000,5927000,36707000,1138000,93599000,100000,,,61464000,,11832000,-17156000,,,,-5324000,599227000,,,8777000,
1094739,0001094739-12-000007,10-Q,2012-03-08,2012-03-09,2012,Q3,2012-01-31,quarterly,FNSR,FINISAR CORP,972645000,746956000,127339000,80988000,46351000,,,218321000,225533000,,0,,,242954000,71102000,11308000,10242000,875000,8909000,36470000,862000,94032000,151000,,,59794000,,5819000,-17382000,,,,-11563000,619617000,,,11104000,
1094739,0001094739-12-000015,10-K,2012-06-29,2012-06-30,2012,FY,2012-04-30,annual,FNSR,FINISAR CORP,969427000,771524000,81431000,81431000,,,,234544000,218432000,,0,,,952579000,273344000,39326000,45019000,2005000,42993000,146003000,3716000,94186000,1073000,,,234018000,,75055000,-77039000,24225000,,,-1984000,690093000,,,48735000,
1094739,0001094739-12-000015,10-K,2012-06-29,2012-06-30,2012,FY,2012-04-30,quarterly,FNSR,FINISAR CORP,969427000,771524000,81431000,81431000,,,,234544000,218432000,,0,,,239910000,65480000,12111000,16555000,-787000,18015000,37430000,805000,98528000,662000,,,53369000,,42885000,-26193000,,,,16692000,690093000,,,17360000,
1094739,0001094739-12-000022,10-Q,2012-09-06,2012-09-07,2013,Q1,2012-07-31,quarterly,FNSR,FINISAR CORP,962577000,770810000,141043000,97994000,43049000,,,220409000,208168000,,0,,,220526000,57797000,-5197000,-5567000,642000,-6197000,38169000,647000,91988000,196000,,,62994000,,,,,,,,629767000,,,-4920000,
1094739,0001094739-12-000032,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,FNSR,FINISAR CORP,988187000,784690000,144398000,91098000,53300000,,,262432000,203554000,,0,,,232041000,63874000,54000,-635000,-1062000,271000,39620000,750000,94734000,162000,,,63820000,,,,,,,,640292000,,,115000,
1094739,0001094739-13-000020,10-Q,2013-03-08,2013-03-09,2013,Q3,2013-01-31,quarterly,FNSR,FINISAR CORP,994757000,792606000,137374000,91551000,45823000,,,265454000,202123000,,0,,,238351000,68044000,-797000,-1534000,2153000,-3407000,39725000,648000,93097000,186000,,,68841000,,31859000,-31950000,,,,-91000,655232000,,,-886000,
1094739,0001094739-13-000068,10-K,2013-06-24,2013-06-25,2013,FY,2013-04-30,annual,FNSR,FINISAR CORP,1007847000,806805000,90986000,90986000,,,,289076000,200670000,,0,,,934335000,257041000,-5555000,-7838000,227000,-5454000,158784000,2589000,92860000,755000,,,262596000,,148290000,-90622000,-31961000,,,57668000,715819000,,,-5249000,
1094739,0001094739-13-000068,10-K,2013-06-24,2013-06-25,2013,FY,2013-04-30,quarterly,FNSR,FINISAR CORP,1007847000,806805000,90986000,90986000,,,,289076000,200670000,,0,,,243417000,67326000,385000,-102000,-1506000,3879000,41270000,544000,96192000,211000,,,66941000,,45433000,-25341000,,,,20092000,715819000,,,442000,
