cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1324410,0001104659-13-058370,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,GBNK,GUARANTY BANCORP,1866128000,185324000,7935000,,7935000,,,30613000,,,,1449251000,1240555000,,,,5571000,1753000,3818000,,1710000,20941486,17449000,15739000,,,1229000,6335000,,360000,,-3000,,177389000,,,7281000,,6022,21392485,2013-06-30,single,,,,706000,instance,2013-07-31
1324410,0001104659-13-065794,10-K/A,2013-08-23,2013-08-24,2012,FY,2012-12-31,annual,GBNK,GUARANTY BANCORP,1886938000,188200000,9348000,,9348000,,,163217000,,,,1454756000,1158749000,,,,11888000,-3171000,15059000,,9154000,20878251,69565000,60411000,-2000000,,5909000,12521000,,691000,,-43000,,178852000,,,21042000,,6022,21169521,2012-12-31,single,,,,3138000,instance,2013-08-23
1324410,0001104659-13-065794,10-K/A,2013-08-23,2013-08-24,2012,FY,2012-12-31,quarterly,GBNK,GUARANTY BANCORP,1886938000,188200000,9348000,,9348000,,,163217000,,,,1454756000,1158749000,,,,4561000,1441000,3120000,,2159000,,17376000,15217000,-3500000,,1368000,6460000,,151000,,-32000,,178852000,,,6720000,,6022,21169521,2012-12-31,single,,,,812000,instance,2013-08-23
1324410,0001104659-13-079242,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,GBNK,GUARANTY BANCORP,1896191000,188268000,7232000,,7232000,,,33465000,,,,1482515000,1293252000,,,,5648000,1797000,3851000,,1727000,20981555,17789000,16062000,142000,,1227000,11669000,,373000,-522000,-3000,,181036000,,,7375000,,6022,21390412,2013-09-30,single,,,,703000,instance,2013-10-30
1324410,0001104659-14-011442,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,GBNK,GUARANTY BANCORP,1911032000,189394000,6530000,,6530000,,,28077000,,,,1528457000,1319917000,,,,20385000,6356000,14029000,,7068000,20951237,70638000,63570000,296000,,4915000,29629000,,1125000,-1566000,-275000,,182864000,,,27453000,,6022,21303707,2013-12-31,single,,,,2818000,instance,2014-02-19
1324410,0001104659-14-011442,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,GBNK,GUARANTY BANCORP,1911032000,189394000,6530000,,6530000,,,28077000,,,,1528457000,1319917000,,,,6030000,1942000,4088000,,1679000,,18070000,16391000,154000,,1227000,9069000,,55000,-522000,-206000,,182864000,,,7709000,,6022,21303707,2013-12-31,single,,,,702000,instance,2014-02-19
1324410,0001324410-14-000013,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,GBNK,GUARANTY BANCORP,1961392000,195029000,5939000,,5939000,,,35311000,,,,1533010000,1362312000,,,,5285000,1743000,3542000,,1622000,21028722,17881000,16259000,-6000,,1172000,5075000,,459000,-1046000,-163000,,189090000,,,6907000,,6022,21696107,2014-03-31,single,,,,591000,instance,2014-04-30
1324410,0001324410-14-000027,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GBNK,GUARANTY BANCORP,2038890000,201300000,5348000,,5348000,,,44124000,,,,1552676000,1437834000,,,,5963000,1879000,4084000,,1661000,21059884,18726000,17065000,24000,,1297000,3173000,,646000,-1048000,0,,195952000,,,7624000,,6022,21707609,2014-06-30,single,,,,591000,instance,2014-07-31
1324410,0001324410-14-000033,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,GBNK,GUARANTY BANCORP,2077939000,205361000,7808000,,7808000,,,46617000,,,,1662598000,1482268000,,,,6991000,2320000,4671000,,1720000,21089221,19529000,17809000,-3000,,1324000,9543000,,662000,-1048000,-10000,,197553000,,,8711000,,6022,21714115,2014-09-30,single,,,,670000,instance,2014-10-31
1324410,0001324410-15-000015,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,GBNK,GUARANTY BANCORP,2124778000,206939000,7154000,,7154000,,,32441000,,,,1685324000,1541434000,,,,19748000,6236000,13512000,,6707000,21086543,75520000,68813000,14000,,5069000,27872000,,2454000,-4190000,-455000,,199785000,,,26455000,,6022,21628873,2014-12-31,single,,,,2506000,instance,2015-02-18
1324410,0001324410-15-000015,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,GBNK,GUARANTY BANCORP,2124778000,206939000,7154000,,7154000,,,32441000,,,,1685324000,1541434000,,,,1509000,294000,1215000,,1704000,,19384000,17680000,-1000,,1276000,10081000,,687000,-1048000,-282000,,199785000,,,3213000,,6022,21628873,2014-12-31,single,,,,654000,instance,2015-02-18
1324410,0001324410-15-000019,10-K/A,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,GBNK,GUARANTY BANCORP,2124778000,206939000,7154000,,7154000,,,32441000,,,,1685324000,1541434000,,,,19748000,6236000,13512000,,6707000,21086543,75520000,68813000,14000,,5069000,27872000,,2454000,-4190000,-455000,,199785000,,,26455000,,6022,21628873,2014-12-31,single,,,,2506000,instance,2015-02-23
1324410,0001324410-15-000019,10-K/A,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,GBNK,GUARANTY BANCORP,2124778000,206939000,7154000,,7154000,,,32441000,,,,1685324000,1541434000,,,,1509000,294000,1215000,,1704000,,19384000,17680000,-1000,,1276000,10081000,,687000,-1048000,-282000,,199785000,,,3213000,,6022,21628873,2014-12-31,single,,,,654000,instance,2015-02-23
1324410,0001324410-15-000031,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,GBNK,GUARANTY BANCORP,2145452000,211137000,6659000,,6659000,,,31649000,,,,1721881000,1554454000,,,,7645000,2561000,5084000,,1077000,21165433,19854000,18777000,-23000,,1144000,6510000,-3112000,746000,-2105000,-318000,3398000,204478000,,,8722000,,6022,21738501,2015-03-31,single,,,,495000,instance,2015-04-30
1324410,0001324410-15-000049,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,GBNK,GUARANTY BANCORP,2269536000,213839000,6163000,,6163000,,,55169000,,,,1741999000,1668235000,,,,8275000,2798000,5477000,,1219000,21200438,20159000,18940000,113000,,1157000,9562000,-636000,647000,-2108000,0,8926000,207676000,,,9494000,,6022,21729999,2015-06-30,single,,,,496000,instance,2015-07-30
1324410,0001324410-15-000056,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,GBNK,GUARANTY BANCORP,2285630000,218803000,5668000,,5668000,,,23750000,,,,1847329000,1726143000,,,,8925000,2923000,6002000,,1457000,21224989,20863000,19406000,14000,,1177000,9805000,-871000,701000,-2108000,-11000,8934000,213135000,,,10382000,,6022,21728202,2015-09-30,single,,,,495000,instance,2015-10-28
1324410,0001324410-16-000071,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,GBNK,GUARANTY BANCORP,2368525000,221639000,5173000,,5173000,,,26711000,,,,1801845000,1814536000,,,,33724000,11270000,22454000,,5351000,21272336,82330000,76979000,96000,,4728000,33282000,-5136000,2739000,-8429000,-616000,28146000,216466000,,,39075000,,6022,21704852,2015-12-31,single,,,,1981000,instance,2016-02-17
1324410,0001324410-16-000071,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,GBNK,GUARANTY BANCORP,2368525000,221639000,5173000,,5173000,,,26711000,,,,1801845000,1814536000,,,,8879000,2988000,5891000,,1598000,,21454000,19856000,-8000,,1250000,7405000,-517000,645000,-2108000,-287000,6888000,216466000,,,10477000,,6022,21704852,2015-12-31,single,,,,495000,instance,2016-02-17
1324410,0001324410-16-000081,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,GBNK,GUARANTY BANCORP,2362216000,225519000,4933000,,4933000,,,31142000,,,,1872717000,1830246000,,,,8365000,2830000,5535000,,1865000,21375330,21860000,19995000,16000,,917000,9391000,-665000,837000,-2441000,-869000,8726000,220586000,,,10230000,,6022,21790800,2016-03-31,single,,,,240000,instance,2016-04-29
1324410,0001324410-16-000094,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GBNK,GUARANTY BANCORP,2395015000,229958000,4694000,,4694000,,,30446000,,,,1847361000,1898543000,,,,8819000,3134000,5685000,,2030000,21361712,21851000,19821000,10000,,775000,6505000,-269000,729000,-2443000,-3000,6236000,225264000,,,10849000,,6022,21802054,2016-06-30,single,,,,239000,instance,2016-08-04
1324410,0001324410-16-000109,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GBNK,GUARANTY BANCORP,3346265000,351360000,72153000,56148000,16005000,,,163908000,,,,2752112000,2412999000,,,,8804000,3043000,5761000,,2592000,22957268,25342000,22750000,27000,,1047000,9674000,-208000,738000,-2445000,-25000,9466000,279207000,,,11396000,,6022,28349107,2016-09-30,single,,,,389000,instance,2016-11-09
1324410,0001324410-17-000016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GBNK,GUARANTY BANCORP,3366427000,352378000,71721000,56404000,15317000,,,50111000,,,,2699084000,2515009000,,,,36715000,11988000,24727000,,9465000,23559947,99853000,90388000,143000,,4270000,28750000,-1464000,3121000,-10524000,-1307000,27286000,280657000,,,46180000,,6022,28334004,2016-12-31,single,,,,1557000,instance,2017-02-28
1324410,0001324410-17-000016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GBNK,GUARANTY BANCORP,3366427000,352378000,71721000,56404000,15317000,,,50111000,,,,2699084000,2515009000,,,,10727000,3306000,7421000,,2978000,,30800000,27822000,90000,,1531000,3180000,-322000,817000,-3195000,-410000,2858000,280657000,,,13705000,,6022,28334004,2016-12-31,single,,,,689000,instance,2017-02-28
1324410,0001324410-17-000028,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,GBNK,GUARANTY BANCORP,3399651000,358838000,71072000,56404000,14668000,,,40513000,,,,2765630000,2569799000,,,,14040000,4200000,9840000,,3169000,28090179,31341000,28172000,5000,,1386000,14024000,-598000,748000,-3488000,-950000,13426000,287766000,,,17209000,,6022,28393278,2017-03-31,single,,,,649000,instance,2017-04-28
1324410,0001324410-17-000043,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,GBNK,GUARANTY BANCORP,3403852000,367529000,70424000,56404000,14020000,,,46582000,,,,2763623000,2577585000,,,,15132000,5007000,10125000,,3434000,28095871,32933000,29499000,206000,,1389000,13681000,-74000,754000,-3489000,-3000,13607000,297105000,,,18566000,,6022,28406758,2017-06-30,single,,,,648000,instance,2017-07-28
1324410,0001324410-17-000057,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,GBNK,GUARANTY BANCORP,3510046000,375152000,69752000,56404000,13348000,,,64388000,,,,2898060000,2661552000,,,,15160000,5106000,10054000,,3354000,28120111,34688000,31334000,497000,,1403000,10709000,-207000,770000,-3490000,-32000,10502000,305400000,,,18514000,,6022,28401870,2017-09-30,single,,,,672000,instance,2017-10-31
1324410,0001324410-18-000015,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GBNK,GUARANTY BANCORP,3698890000,404899000,79547000,65106000,14441000,,,51553000,,,,2941627000,2805663000,,,,58456000,19832000,38624000,,13503000,28343687,134302000,120799000,992000,,5716000,51844000,-1549000,3023000,-14063000,-1515000,50295000,325352000,,,71959000,,6022,29222264,2017-12-31,single,,,,2745000,instance,2018-02-28
1324410,0001324410-18-000015,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GBNK,GUARANTY BANCORP,3698890000,404899000,79547000,65106000,14441000,,,51553000,,,,2941627000,2805663000,,,,14124000,5519000,8605000,,3546000,,35340000,31794000,284000,,1538000,13430000,-670000,751000,-3596000,-530000,12760000,325352000,,,17670000,,6022,29222264,2017-12-31,single,,,,776000,instance,2018-02-28
1324410,0001324410-18-000025,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,GBNK,GUARANTY BANCORP,3721651000,410432000,85608000,67917000,17691000,,,44340000,,,,3031714000,2845525000,,,,16929000,3372000,13557000,,4243000,29036820,36336000,32093000,188000,,1663000,15849000,-374000,914000,-4688000,-1100000,15475000,324824000,,,21172000,,6022,29297002,2018-03-31,single,,,,912000,instance,2018-04-30
1324410,0001324410-18-000032,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,GBNK,GUARANTY BANCORP,3775967000,418951000,84655000,67917000,16738000,,,72348000,,,,2947795000,2874955000,,,,17032000,3769000,13263000,,4885000,29048850,37763000,32878000,530000,,1692000,16500000,-392000,852000,-4691000,-3000,16108000,334296000,,,21917000,,6022,29308857,2018-06-30,single,,,,952000,instance,2018-07-31
1324410,0001324410-18-000045,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,GBNK,GUARANTY BANCORP,3810527000,428239000,83731000,67917000,15814000,,,39188000,,,,3059947000,2929415000,,,,19246000,4302000,14944000,,5325000,29068332,38115000,32790000,206000,,1654000,12462000,-37000,819000,-4691000,-24000,12425000,344508000,,,24571000,,6022,29303514,2018-09-30,single,,,,924000,instance,2018-10-31
