cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
90721,0001017386-13-000259,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,PVSP,PERVASIP CORP,234788,-9031496,,,,1645988,2780722,5661,,,,,,228348,,-290341,,,-561685,,181522,,,,,518689,,-189848,,6720,,,,-9031496,4426710,-4604786,,,4813,799499997,2013-08-31,single,,,,,instance,2013-10-15
90721,0001017386-14-000238,10-K,2014-09-03,2014-09-04,2013,FY,2013-11-30,annual,PVSP,PERVASIP CORP,201392,-10512876,,,,13660,3766468,17242,,,,,,915340,,-1256566,,,61348,,3219678,1830668266,,,,2171906,,-855507,,26583,,,,-10512876,3780128,-6732748,,,4813,799549997,2013-11-30,single,,,,,instance,2014-09-03
90721,0001017386-14-000238,10-K,2014-09-03,2014-09-04,2013,FY,2013-11-30,quarterly,PVSP,PERVASIP CORP,201392,-10512876,,,,13660,3766468,17242,,,,,,217100,,-408665,,,-1253200,,2631822,,,,,625765,,-214836,,6422,,,,-10512876,3780128,-6732748,,,4813,799549997,2013-11-30,single,,,,,instance,2014-09-03
90721,0001017386-14-000241,10-Q,2014-09-03,2014-09-04,2014,Q1,2014-02-28,quarterly,PVSP,PERVASIP CORP,206339,-9798235,,,,2209,3802982,11325,,,,,,213662,,-287797,,,419695,,518851,2097022786,,,,501459,,-168049,,7946,,,,-9798235,3805191,-5993044,,,4813,1007549997,2014-02-28,single,,,,,instance,2014-09-03
90721,0001017386-14-000242,10-Q,2014-09-03,2014-09-04,2014,Q2,2014-05-31,quarterly,PVSP,PERVASIP CORP,201138,-10553570,,,,2209,3978363,25225,,,,,,237353,,-220739,,,-761979,,299701,1007499997,,,,458092,,748,,5345,,,,-10553570,3980572,-6572998,,,4813,1007549997,2014-05-31,single,,,,,instance,2014-09-03
90721,0001017386-14-000292,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-08-31,quarterly,PVSP,PERVASIP CORP,142275,-10644036,,,,,4239230,7244,,,,,,27578,,-191336,,,-97112,,375432,1007549997,,,,218914,,-34264,,6646,,,,-10644036,4239230,-6404806,,,4813,1007549997,2014-08-31,single,,,,,instance,2014-11-14
90721,0001017386-15-000094,10-K,2015-05-01,2015-05-02,2014,FY,2014-11-30,annual,PVSP,PERVASIP CORP,1052288,-9400792,,,,,4631122,1832,,,,,,491319,,-850576,,,-458798,,1838375,980488901,,,,1341895,,-265005,,25866,,,,-9400792,4631122,-4769670,,,4813,1194549997,2014-11-30,single,,,,,instance,2015-05-01
90721,0001017386-15-000094,10-K,2015-05-01,2015-05-02,2014,FY,2014-11-30,quarterly,PVSP,PERVASIP CORP,1052288,-9400792,,,,,4631122,1832,,,,,,12726,,-150703,,,-19401,,644391,,,,,163429,,-63440,,5929,,,,-9400792,4631122,-4769670,,,4813,1194549997,2014-11-30,single,,,,,instance,2015-05-01
90721,0001017386-15-000123,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-02-28,quarterly,PVSP,PERVASIP CORP,224939,-11952362,,,,,4242109,2623,,,,,,894,,-67050,,,-1953441,,354767,1666509278,,,,67944,,-24209,,4000,,,,-11952362,4242109,-7710253,,,4813,2404058781,2015-02-28,single,,,,,instance,2015-06-08
90721,0001017386-15-000220,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-05-31,quarterly,PVSP,PERVASIP CORP,587299,-10349782,410839,410839,,414401,3767499,6309,,,,,,65927,,-46320,,,1517050,,234550,25626238785,,,,112247,,-58017,,0,,,,-10760621,4181900,-6167882,,,4813,3702630209,2015-05-31,single,,,,,instance,2015-08-18
90721,0001017386-15-000275,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,PVSP,PERVASIP CORP,1078904,-9998942,651928,410839,241089,434954,4226437,5647,176542,,,,,300084,,-118799,,,520700,,319085,3795760513,,,,418883,,-99118,,0,,,,-10650870,4661391,-5337551,,,4813,3563630209,2015-08-31,single,,,,,instance,2015-10-15
90721,0001017386-16-000646,10-K,2016-12-15,2016-12-16,2015,FY,2015-11-30,annual,PVSP,PERVASIP CORP,444543,-9103249,,,,409614,2932018,8978,127650,,,147890,,,,-625359,,,277326,,1414029,22427520720,,,,1230312,,-591596,,79000,,,,-9103249,3341632,-5761617,,,4813,3652005709,2015-11-30,single,,,6699,,instance,2016-12-15
90721,0001017386-16-000646,10-K,2016-12-15,2016-12-16,2015,FY,2015-11-30,quarterly,PVSP,PERVASIP CORP,444543,-9103249,,,,409614,2932018,8978,127650,,,147890,,,,-393190,,,193017,,505627,,,,,631238,,-410252,,75000,,,,-9103249,3341632,-5761617,,,4813,3652005709,2015-11-30,single,,,-1485,,instance,2016-12-15
90721,0001017386-16-000649,10-Q,2016-12-15,2016-12-16,2016,Q1,2016-02-29,quarterly,PVSP,PERVASIP CORP,95096,-9358078,,,,424589,3063635,1754,25000,,,187889,,,,-215980,,,-249505,,163149,3652005709,,,,495360,,-188832,,,,,,-9358078,3488224,-5869854,,,4813,3652005709,2016-02-29,single,,,,,instance,2016-12-15
90721,0001017386-16-000652,10-Q,2016-12-16,2016-12-17,2016,Q2,2016-05-31,quarterly,PVSP,PERVASIP CORP,90852,-9850898,,,,436424,2689391,1510,25000,,,147889,,,,-176115,,,-495785,,162579,3765679622,,,,176115,,-49512,,,,,,-9850898,3125815,-6725083,,,4813,3778005709,2016-05-31,single,,,,,instance,2016-12-16
90721,0001017386-16-000654,10-Q,2016-12-16,2016-12-17,2016,Q3,2016-08-31,quarterly,PVSP,PERVASIP CORP,90768,-10399353,,,,448649,2921932,1426,25000,,,147889,,,,-191416,,,-456889,,164274,3778005709,,,,191416,,-107720,,,,,,-10399353,3370581,-7028772,,,4813,3778005709,2016-08-31,single,,,,,instance,2016-12-16
