cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029023,0000950123-11-074458,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SYNM,SYNTROLEUM CORP,51155000,23909000,,,,,,6253000,,,,,,1188000,,-214000,,,-5478000,,,81965000,2000,,,,50000,,,-8000,,,,23909000,,,,-164000,1311,81978000,2011-06-30,single,,,,
1029023,0000950123-11-096490,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SYNM,SYNTROLEUM CORP,68630000,42918000,,,,,,28430000,,,,,,1176000,,-452000,,,-4597000,,,91843000,4000,,,,49000,-697000,-14000,69000,,,-711000,42918000,,,,-403000,1311,97903000,2011-09-30,single,,,,
1029023,0001193125-12-099278,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,SYNM,SYNTROLEUM CORP,66651000,39985000,,,,,,22601000,,,,,,4214000,,-3049000,-16922000,,-16949000,,,89774000,16000,,,,200000,-4433000,-51000,562000,,,-4484000,39985000,,,,-2849000,1311,97948000,2011-12-31,single,,,,
1029023,0001193125-12-099278,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,SYNM,SYNTROLEUM CORP,66651000,39985000,,,,,,22601000,,,,,,1001000,,-796000,,,-2967000,,,,6000,,,,52000,-1314000,-14000,34000,,,-1328000,39985000,,,,-744000,1311,97948000,2011-12-31,single,,,,
1029023,0001193125-12-205016,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,SYNM,SYNTROLEUM CORP,64654000,38428000,,,,,,21489000,,,,,,1250000,,-786000,,,-1933000,,,98401000,8000,,,,52000,-1170000,-5000,312000,,,-1175000,38428000,,,,-734000,1311,98443000,2012-03-31,single,,,,
1029023,0001193125-12-343967,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SYNM,SYNTROLEUM CORP,66497000,45643000,,,,,,18313000,,,,,,10810000,,8763000,,,6947000,,,99859000,6000,,,,49000,-176000,0,102000,,,-176000,45643000,,,,8812000,1311,98480000,2012-06-30,single,,,,
1029023,0001193125-12-460596,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SYNM,SYNTROLEUM CORP,62893000,44460000,,,,,,17579000,,,,,,4342000,,2037000,,,-1046000,,,98676000,4000,,,,42000,-529000,-6000,61000,,,-535000,44460000,,,,2079000,1311,98243000,2012-09-30,single,,,,
1029023,0001193125-13-109891,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SYNM,SYNTROLEUM CORP,56745000,39422000,,,,,,15909000,,,,,,17526000,,9217000,-1063000,,-1101000,,,99115000,22000,,,,186000,-3539000,-17000,508000,,,-3556000,39422000,,,,9403000,1311,98287000,2012-12-31,single,,,,
1029023,0001193125-13-109891,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SYNM,SYNTROLEUM CORP,56745000,39422000,,,,,,15909000,,,,,,1124000,,-797000,,,-5069000,,,,4000,,,,43000,-1664000,-6000,32000,,,-1670000,39422000,,,,-754000,1311,98287000,2012-12-31,single,,,,
1029023,0001193125-13-199081,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SYNM,SYNTROLEUM CORP,67986000,50831000,,,,,,14935000,,,,,,899000,,-2009000,,,11025000,,,9585000,2000,,,,43000,-1100000,-2000,384000,,,-1102000,50831000,,,,-1966000,1311,9924000,2013-03-31,single,,,,
1029023,0001193125-13-223790,10-Q/A,2013-05-16,2013-05-17,2013,Q1,2013-03-31,quarterly,SYNM,SYNTROLEUM CORP,67986000,50831000,,,,,,14935000,,,,,,899000,,-2009000,,,11025000,,,9585000,2000,,,,43000,-1100000,-2000,384000,,,-1102000,50831000,,,,-1966000,1311,9924000,2013-03-31,single,,,,
1029023,0001193125-13-321699,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SYNM,SYNTROLEUM CORP,64090000,49574000,,,,,,19729000,,,,,,408000,,-1719000,,,-1286000,,,9932000,3000,,,,44000,-1534000,-28000,30000,,,-1562000,49574000,,,,-1675000,1311,9932000,2013-06-30,single,,,,
1029023,0001193125-13-432931,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SYNM,SYNTROLEUM CORP,58924000,43605000,,,,,,16544000,,,,,,373000,,-2483000,,,-5999000,,,9936000,2000,,,,44000,-1781000,-20000,30000,,,-1801000,43605000,,,,-2439000,1311,9936000,2013-09-30,single,,,,
1029023,0001193125-14-097644,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,SYNM,SYNTROLEUM CORP,51815000,37644000,,,,,,11400000,,,,,,1957000,,-9338000,,,-2253000,,,9932000,8000,,,,180000,-8255000,-54000,475000,,,-8309000,37644000,,,,-9158000,1311,9943000,2013-12-31,single,,,,
1029023,0001193125-14-097644,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,SYNM,SYNTROLEUM CORP,51815000,37644000,,,,,,11400000,,,,,,277000,,-3127000,,,-5993000,,,,1000,,,,49000,-3840000,-4000,32000,,,-3844000,37644000,,,,-3078000,1311,9943000,2013-12-31,single,,,,
1029023,0001193125-14-184826,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SYNM,SYNTROLEUM CORP,46745000,31219000,,,,,,7783000,,,,,,261000,,-2540000,,,-6478000,,,9956000,1000,,,,45000,-2567000,,53000,,,,31219000,,,,-2495000,1311,9960000,2014-03-31,single,,,,
