cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1652130,0001193125-16-612779,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",75540000,-27142000,,,,,,64192000,,,,,,,,-6694000,-6689000,0,-6689000,5225000,,,5000,,,,,-9421000,-1008000,812000,,,-10429000,-27142000,,,,
1652130,0001193125-16-671974,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",310624000,223602000,,,,,,300687000,,,,,,,,-6946000,-6900000,0,-6900000,7423000,,,46000,,,,,67550000,-1147000,1833000,,,66403000,223602000,,,,
1652130,0001193125-16-755383,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",301469000,218124000,,,,,,290618000,,,,,,,,-7697000,-7482000,0,-7482000,7861000,,,215000,,,,,-7610000,-605000,2055000,,,-8215000,218124000,,,,
1652130,0001193125-17-082186,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,NTLA,"INTELLIA THERAPEUTICS, INC.",298969000,209837000,,,,,,273064000,,,,,,,,-32159000,-31634000,0,-31634000,31840000,,,525000,,,,,36109000,-6165000,6715000,,,29944000,209837000,,,,
1652130,0001193125-17-082186,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",298969000,209837000,,,,,,273064000,,,,,,,,-10822000,-10563000,0,-10563000,11331000,,,259000,,,,,-14410000,-3405000,2015000,,,-17815000,209837000,,,,
1652130,0001193125-17-154107,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",279263000,199883000,,,,,,257551000,,,,,,,,-12948000,,,-12631000,13431000,,,317000,,,,,-11398000,-4162000,2630000,,,-15560000,199883000,,,,
1652130,0001564590-17-014670,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",264975000,187585000,,,,,,241047000,,,,,,,,-16017000,,,-15593000,15565000,,,424000,,,,,-15678000,-1272000,2849000,,,-16950000,187585000,,,,
1652130,0001564590-17-020453,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",249170000,175847000,,,,,,222264000,,,,,,,,-15875000,,,-15356000,17481000,,,519000,,,,790000,-16894000,-2260000,3247000,,,-19154000,175847000,,,,-15085000
1652130,0001564590-18-005544,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,NTLA,"INTELLIA THERAPEUTICS, INC.",376235000,300597000,,,,,,340678000,,,,,,,,-69555000,-67543000,,-67543000,67647000,,,2012000,,,,2994000,-65276000,-10091000,15322000,,,-75367000,300597000,,,,-66561000
1652130,0001564590-18-005544,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",376235000,300597000,,,,,,340678000,,,,,,,,-24715000,,,-23963000,21170000,,,752000,,,,833000,-21306000,-2397000,6596000,,,-23703000,300597000,,,,-23882000
1652130,0001564590-18-009946,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",359545000,295499000,,,,,,327778000,,,,,,,,-22430000,,,-21356000,22493000,,,1074000,,,,1012000,-17770000,-1850000,4107000,,,-19620000,295499000,,,,-21418000
