cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1524358,0001193125-16-653231,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2253554000,846748000,,,,,,97418000,,,,,,429945000,,,61167000,24858000,36309000,,,28834000,,,11304000,,,11200000,-8811000,4332000,-8482000,-90131000,2389000,846748000,,,,,6531,,,,,,5052000,,instance,2016-07-21
1524358,0001524358-16-000003,10-Q,2016-10-13,2016-10-14,2016,Q3,2016-08-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2386170000,868274000,,,,,,174764000,,,0,,,406991000,,,40848000,14041000,26807000,,,27680000,,,12226000,,,69807000,-7303000,3139000,0,0,62504000,868274000,,,,,6531,,,,,,4679000,,instance,2016-10-13
1524358,0001524358-17-000004,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2391419000,907819000,,,,,,147102000,,,0,,,1811235000,,,222928000,85580000,137348000,,,28422000,,,47292000,,,140172000,-34770000,13949000,-34195000,-177830000,105402000,907819000,,,,,6531,26990306,2016-12-31,single,,,21044000,,instance,2017-02-23
1524358,0001524358-17-000004,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2391419000,907819000,,,,,,147102000,,,0,,,564739000,,,80748000,30924000,49824000,,,,,,15475000,,,49287000,-12325000,3954000,-8128000,-14471000,36962000,907819000,,,,,6531,26990306,2016-12-31,single,,,6188000,,instance,2017-02-23
1524358,0001524358-17-000011,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2346174000,933249000,,,,,,101841000,,,0,,,487494000,,,52355000,18655000,33700000,,,,,,12042000,,,45704000,-5055000,3276000,-19010000,0,40649000,933249000,,,,,6531,,,,,,5191000,,carried,2017-02-23
1524358,0001524358-17-000022,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2433436000,968818000,,,,,,85151000,,,0,,,497620000,,,65393000,21117000,44276000,,,,,,14779000,,,-31574000,-6289000,5175000,-9542000,-3868000,-37863000,968818000,,,,,6531,,,,,,5001000,,carried,2017-02-23
1524358,0001524358-17-000036,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2823036000,949222000,,,,,,440074000,,,0,,,486990000,,,63129000,22367000,40762000,,,,,,11756000,,,56657000,-9823000,3898000,-38000,-79199000,46834000,949222000,,,,,6531,,,,,,5610000,,instance,2017-11-02
1524358,0001524358-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2906193000,1045020000,,,,,,409059000,,,0,,,1951945000,,,225883000,-895000,226778000,,,,,,50075000,,,142172000,-26297000,16286000,-38028000,-88305000,115875000,1045020000,,,,,6531,26461296,2017-12-31,single,,,21494000,,carried,2017-11-02
1524358,0001524358-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2906193000,1045020000,,,,,,409059000,,,0,,,481216000,,,45006000,-63034000,108040000,,,,,,11498000,,,71385000,-5130000,3937000,-9438000,-5238000,66255000,1045020000,,,,,6531,26461296,2017-12-31,single,,,5692000,,carried,2017-11-02
1524358,0001524358-18-000019,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,2759951000,1066230000,,,,,,323831000,,,0,,,570849000,,,46690000,10709000,35981000,,,,,,8875000,,,23254000,-2763000,3601000,-21255000,-1882000,20491000,1066230000,,,,,6531,,,,,,5601000,,carried,2017-11-02
1524358,0001524358-18-000046,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,3057570000,1065641000,,,,,,547667000,,,0,,,594692000,,,17380000,6619000,10761000,,,,,,15095000,,,35199000,-4727000,6117000,-10672000,0,30472000,1065641000,,,,,6531,,,,,,5770000,,carried,2017-11-02
1524358,0001524358-18-000060,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9013000000,3496000000,3963000000,2747000000,1216000000,,,441000000,,,0,,,750000000,,,-68000000,-10000000,-58000000,,,,,,18030000,,18000000,8547000,-9510000,9282000,-73000,-118000,-963000,-467000000,,,,,6531,,,,,,,,carried,2017-11-02
1524358,0001524358-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9018000000,3461000000,3935000000,2828000000,1107000000,,,231000000,,,0,,,2968000000,,,103000000,51000000,55000000,,,,,,68000000,,62000000,97000000,-40000000,29000000,-51000000,-96000000,57000000,-474000000,,,,,6531,,,,,,,62000000,carried,2017-11-02
1524358,0001524358-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9018000000,3461000000,3935000000,2828000000,1107000000,,,231000000,,,0,,,1052000000,,,107000000,11000000,44000000,,,,,,26000000,,33000000,78000000,-23000000,10000000,-19000000,-94000000,55000000,-474000000,,,,,6531,,,,,,,33000000,carried,2017-11-02
1524358,0001524358-19-000019,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9112000000,3346000000,3920000000,2828000000,1092000000,,,222000000,,,0,,,1060000000,,,39000000,15000000,24000000,,,,,,20000000,,37000000,28000000,-10000000,7000000,-41000000,-106000000,18000000,-574000000,,,,,6531,,,,,,,37000000,carried,2017-11-02
1524358,0001524358-19-000032,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9023000000,3264000000,3899000000,2824000000,1075000000,,,179000000,,,0,,,1068000000,,,74000000,25000000,49000000,,,,,,31000000,,36000000,28000000,-9000000,10000000,-20000000,-109000000,19000000,-635000000,,,,,6531,,,,,,,36000000,carried,2017-11-02
1524358,0001524358-19-000039,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9059000000,3112000000,3934000000,2890000000,1044000000,,,183000000,,,0,,,1082000000,,,3000000,10000000,-9000000,,,,,,30000000,,33000000,124000000,-13000000,8000000,0,-127000000,111000000,-822000000,,,,,6531,,,,,,,,carried,2017-11-02
1524358,0001524358-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9214000000,3019000000,3919000000,2892000000,1027000000,,,287000000,,,0,,,4355000000,,,225000000,83000000,138000000,,,,,,112000000,,141000000,382000000,-46000000,33000000,-81000000,-465000000,336000000,-900000000,,,,,6531,,,,,,,141000000,carried,2017-11-02
1524358,0001524358-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9214000000,3019000000,3919000000,2892000000,1027000000,,,287000000,,,0,,,1145000000,,,109000000,33000000,74000000,,,,,,31000000,,35000000,202000000,-14000000,8000000,-20000000,-123000000,188000000,-900000000,,,,,6531,,,,,,,,carried,2017-11-02
1524358,0001524358-20-000029,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9432000000,2759000000,3806000000,2817000000,989000000,,,651000000,,,0,,,1010000000,,,-163000000,-58000000,-106000000,,,,,,71000000,,32000000,-122000000,-17000000,3000000,-45000000,-82000000,-139000000,-1047000000,,,,,6531,,,,,,,,carried,2017-11-02
1524358,0001524358-20-000035,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9117000000,2699000000,3794000000,2817000000,977000000,,,566000000,,,0,,,480000000,,,-81000000,-19000000,-70000000,,,,,,10000000,,31000000,49000000,-17000000,9000000,0,0,32000000,-1095000000,,,,,6531,,,,,,,,instance,2020-08-05
1524358,0001524358-20-000044,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9011000000,2658000000,3780000000,2817000000,963000000,,,660000000,,,0,,,649000000,,,-72000000,-14000000,-62000000,,,,,,16000000,,30000000,231000000,-2000000,11000000,0,0,229000000,-1122000000,,,,,6531,,,,,,,,instance,2020-11-05
1524358,0001524358-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,8898000000,2651000000,3769000000,2817000000,952000000,,,524000000,,,0,,,2886000000,,,-340000000,-84000000,-275000000,,,,,,150000000,,123000000,299000000,-41000000,36000000,-45000000,-82000000,258000000,-1118000000,,,,,6531,,,,,,,123000000,instance,2021-03-01
1524358,0001524358-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,8898000000,2651000000,3769000000,2817000000,952000000,,,524000000,,,0,,,747000000,,,-24000000,7000000,-37000000,,,,,,53000000,,30000000,141000000,-5000000,13000000,0,0,136000000,-1118000000,,,,,6531,,,,,,,,instance,2021-03-01
1524358,0001524358-21-000023,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9187000000,2709000000,3755000000,2817000000,938000000,,,643000000,,,0,,,759000000,,,-36000000,-11000000,-28000000,,,,,,14000000,,41000000,-60000000,-7000000,8000000,0,0,-67000000,-1046000000,,,,,6531,,,,,,,,instance,2021-05-07
1524358,0001524358-21-000035,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,10414000000,2982000000,4133000000,3116000000,1017000000,,,1312000000,,,0,,,979000000,,,35000000,27000000,6000000,,,,,,28000000,,36000000,208000000,-4000000,14000000,0,0,204000000,-1151000000,,,,,6531,,,,,,,,instance,2021-08-04
1524358,0001524358-21-000049,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9543000000,2973000000,4093000000,3086000000,1007000000,,,448000000,,,0,,,1052000000,,,58000000,47000000,10000000,,,,,,31000000,,35000000,155000000,-8000000,11000000,0,-4000000,147000000,-1120000000,,,,,6531,,,,,,,,instance,2021-11-08
1524358,0001524358-22-000013,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9613000000,2976000000,4143000000,3150000000,993000000,,,342000000,,,0,,,3890000000,,,127000000,74000000,49000000,,,,,,101000000,,146000000,343000000,-47000000,51000000,-23000000,-78000000,296000000,-1167000000,,,,,6531,,,,,,,146000000,instance,2022-03-01
1524358,0001524358-22-000013,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9613000000,2976000000,4143000000,3150000000,993000000,,,342000000,,,0,,,1100000000,,,70000000,11000000,61000000,,,,,,28000000,,34000000,40000000,-28000000,18000000,-23000000,-74000000,12000000,-1167000000,,,,,6531,,,,,,,,instance,2022-03-01
1524358,0001524358-22-000018,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9503000000,2814000000,4120000000,3142000000,978000000,,,354000000,,,0,,,1052000000,,,90000000,32000000,58000000,,,,,,29000000,,33000000,129000000,-9000000,8000000,-49000000,-119000000,120000000,-1306000000,,,,,6531,,,,,,,33000000,instance,2022-05-09
1524358,0001524358-22-000030,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9340000000,2745000000,4058000000,3117000000,941000000,,,324000000,,,0,,,1164000000,,,178000000,43000000,136000000,,,,,,37000000,,32000000,89000000,-14000000,12000000,-26000000,-193000000,75000000,-1313000000,,,,,6531,,,,,,,32000000,instance,2022-08-09
1524358,0001524358-22-000039,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9237000000,2626000000,4041000000,3117000000,924000000,,,294000000,,,0,,,1252000000,,,169000000,59000000,109000000,,,,,,64000000,,33000000,162000000,-13000000,10000000,0,-216000000,149000000,-1415000000,,,,,6531,,,,,,,33000000,instance,2022-11-04
1524358,0001524358-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9639000000,2496000000,4028000000,3117000000,911000000,,,524000000,,,0,,,4656000000,,,582000000,191000000,391000000,,,,,,150000000,,132000000,522000000,-65000000,39000000,-99000000,-701000000,457000000,-1532000000,,,,,6531,,,,,,,132000000,instance,2023-02-27
1524358,0001524358-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9639000000,2496000000,4028000000,3117000000,911000000,,,524000000,,,0,,,1188000000,,,145000000,57000000,88000000,,,,,,20000000,,34000000,142000000,-29000000,9000000,-24000000,-173000000,113000000,-1532000000,,,,,6531,,,,,,,34000000,instance,2023-02-27
1524358,0001524358-23-000018,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9602000000,2478000000,4015000000,3117000000,898000000,,,306000000,,,0,,,1169000000,,,128000000,41000000,87000000,,,,,,38000000,,32000000,-50000000,-37000000,7000000,-54000000,-80000000,-87000000,-1537000000,,,,,6531,,,,,,,,instance,2023-05-05
1524358,0001524358-23-000031,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9482000000,2476000000,4001000000,3117000000,884000000,,,242000000,,,0,,,1178000000,,,140000000,50000000,90000000,,,,,,41000000,,34000000,77000000,-26000000,12000000,-26000000,-82000000,51000000,-1525000000,,,,,6531,,,,,,,,instance,2023-08-04
1524358,0001524358-23-000039,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9453000000,2408000000,3985000000,3117000000,868000000,,,265000000,,,0,,,1186000000,,,66000000,24000000,42000000,,,,,,103000000,,33000000,122000000,-29000000,6000000,0,-86000000,93000000,-1577000000,,,,,6531,,,,,,,,instance,2023-11-03
1524358,0001524358-24-000006,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9680000000,2382000000,3971000000,3117000000,854000000,,,248000000,,,0,,,4727000000,,,398000000,146000000,254000000,,,,,,230000000,,135000000,232000000,-118000000,31000000,-106000000,-286000000,114000000,-1589000000,,,,,6531,,,,,,,,instance,2024-02-27
1524358,0001524358-24-000006,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9680000000,2382000000,3971000000,3117000000,854000000,,,248000000,,,0,,,1194000000,,,64000000,31000000,35000000,,,,,,48000000,,36000000,83000000,-26000000,6000000,-26000000,-38000000,57000000,-1589000000,,,,,6531,,,,,,,,instance,2024-02-27
1524358,0001524358-24-000039,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9867000000,2379000000,3956000000,3117000000,839000000,,,237000000,,,0,,,1195000000,,,81000000,35000000,47000000,,,,,,46000000,,38000000,3000000,-16000000,7000000,-54000000,-24000000,-13000000,-1577000000,,,,,6531,,,,,,,,instance,2024-05-07
1524358,0001524358-24-000076,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9611000000,2372000000,3939000000,3117000000,822000000,,,206000000,,,0,,,1140000000,,,48000000,10000000,37000000,,,,,,122000000,,35000000,30000000,-13000000,9000000,-27000000,-12000000,17000000,-1567000000,,,,,6531,,,,,,,,instance,2024-08-02
1524358,0001524358-24-000109,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,9740000000,2419000000,3924000000,3117000000,807000000,,,197000000,,,0,,,1305000000,,,118000000,34000000,84000000,,,,,,55000000,,36000000,72000000,-14000000,8000000,0,-9000000,58000000,-1505000000,,,,,6531,,,,,,,,instance,2024-11-07
