cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1596062,0001393905-14-000182,10-Q,2014-04-11,2014-04-12,2014,Q1,2014-02-28,quarterly,ISMO,"ISMO TECH SOLUTIONS, INC.",17221,16631,,,,,,17221,,,,,,,,-7869,,,-7869,,,,,,,7869,,-7779,,,,,,16631,,,,,7371,2000000,2014-02-28,single,,,,
1596062,0001393905-14-000406,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,ISMO,"ISMO TECH SOLUTIONS, INC.",12562,12062,,,,,,12562,,,,,,,,-4569,,,-4569,,,,,,,4569,,-4659,,,,,,12062,,,,,7371,2000000,2014-05-31,single,,,,
1596062,0001393905-14-000560,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,ISMO,"ISMO TECH SOLUTIONS, INC.",31443,30943,,,,,,31443,,,,,,,,-6118,,,-6118,,,,,,,6118,,-6119,,,,,,30943,,,,,7371,3250000,2014-08-31,single,,,,
1596062,0001393905-15-000084,10-K,2015-02-27,2015-02-28,2014,FY,2014-11-30,annual,ISMO,"ISMO TECH SOLUTIONS, INC.",12649,11450,,,,,,12649,,,,,,,,-38050,,,-38050,,,,,,,38050,,-37351,,,,,,11450,,,,,7371,3250000,2014-11-30,single,,,,
1596062,0001393905-15-000084,10-K,2015-02-27,2015-02-28,2014,FY,2014-11-30,quarterly,ISMO,"ISMO TECH SOLUTIONS, INC.",12649,11450,,,,,,12649,,,,,,,,-19493,,,-19493,,,,,,,19493,,-18794,,,,,,11450,,,,,7371,3250000,2014-11-30,single,,,,
1596062,0001393905-15-000191,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,ISMO,"ISMO TECH SOLUTIONS, INC.",3365,3266,,,,,,3365,,,,,,,,-8184,,,-8184,,,,,,,8184,,-9284,,,,,,3266,,,,,7371,3250000,2015-02-28,single,,,,
1596062,0001393905-15-000357,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,ISMO,"ISMO TECH SOLUTIONS, INC.",19632,19468,,,,,,715,,,,,,,,-3798,,,-3798,,,,,,,3798,,-2650,,,,,,19468,,,,,7371,4250000,2015-05-31,single,,,,
1596062,0001424884-15-000154,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-08-31,quarterly,QBIO,Q BIOMED INC.,100,-1583,,,,,,100,,,,,,,,-33202,,,-33202,,,,,,,33202,,-766,,,,,,-1583,,,,,7371,8375000,2015-08-31,single,,,,
1596062,0001424884-16-000219,10-K/A,2016-03-15,2016-03-16,2015,FY,2015-11-30,annual,QBIO,Q BIOMED INC.,131408,-255905,,,,,,131408,,,,,,,,,,,-1086617,598000,14511,9067839,,,,952138,,-91392,,,,,,-255905,,,,,7371,8597131,2015-11-30,single,,,,
1596062,0001424884-16-000219,10-K/A,2016-03-15,2016-03-16,2015,FY,2015-11-30,quarterly,QBIO,Q BIOMED INC.,131408,-255905,,,,,,131408,,,,,,,,,,,-1041433,,,,,,,906954,,-78692,,,,,,-255905,,,,,7371,8597131,2015-11-30,single,,,,
1596062,0001424884-16-000234,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-02-29,quarterly,QBIO,Q BIOMED INC.,240933,-757202,,,,,,240933,,,,,,,,,,,-2314156,150000,86843,8665290,,,,1931135,,-345475,,,,,,-757202,,,,,7371,8749835,2016-02-29,single,,,,
1596062,0001424884-16-000236,10-Q/A,2016-04-25,2016-04-26,2016,Q1,2016-02-29,quarterly,QBIO,Q BIOMED INC.,240933,-757202,,,,,,240933,,,,,,,,,,,-2314156,150000,86843,8665290,,,,1931135,,-345475,,,,,,-757202,,,,,7371,8749835,2016-02-29,single,,,,
1596062,0001424884-16-000241,10-Q,2016-07-07,2016-07-08,2016,Q2,2016-05-31,quarterly,QBIO,Q BIOMED INC.,,,,,,,,162953,,,,,,,,,,,-3098109,220278,189749,8721511,,,,2707182,,-242980,,,,,,,,,,,7371,,,,,,,
1596062,0001424884-16-000254,10-Q,2016-10-17,2016-10-18,2016,Q3,2016-08-31,quarterly,QBIO,Q BIOMED INC.,147986,-1606619,,,,,,137986,,,,,,,,,,,-1716065,443222,114847,8909414,,,,1594186,,-280042,,,,,,-1606619,,,,,2834,8996753,2016-08-31,single,,,,
1596062,0001424884-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,annual,QBIO,Q BIOMED INC.,1468724,-2043115,,,,,,1468724,,,,,,,,,,,-7171511,1314250,480285,8861212,,,,6346507,,-1545259,,,,,,-2043115,,,,,2834,9231560,2016-11-30,single,,,,
1596062,0001424884-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,quarterly,QBIO,Q BIOMED INC.,1468724,-2043115,,,,,,1468724,,,,,,,,,,,-2357337,650750,175689,,,,,2045139,,-676762,,,,,,-2043115,,,,,2834,9231560,2016-11-30,single,,,,
1596062,0001424884-17-000030,10-Q/A,2017-04-21,2017-04-22,2017,Q1,2017-02-28,quarterly,QBIO,Q BIOMED INC.,317781,-1888051,,,,,,313281,,,,,,,,,,,-3536724,584938,-216507,9472250,,,,1992508,,-1225443,,,,,,-1888051,,,,,2834,9693972,2017-02-28,single,,,,
1596062,0001424884-17-000059,10-Q/A,2017-07-20,2017-07-21,2017,Q2,2017-05-31,quarterly,QBIO,Q BIOMED INC.,,,,,,,,1407403,,,,,,,,,,,-2849423,1013420,216600,9920456,,,,2690397,,-1405878,,,,,,,,,,,2834,,,,,,,
1596062,0001424884-17-000083,10-Q,2017-10-18,2017-10-19,2017,Q3,2017-08-31,quarterly,QBIO,Q BIOMED INC.,2504169,9985,,,,,,2499169,,,,,,,,,,,-3981397,697966,202160,10816282,,,,3735984,,-1292134,,,,,,9985,,,,,2834,11496169,2017-08-31,single,,,,
1596062,0001654954-18-001966,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,annual,QBIO,Q BIOMED INC.,827283,356244,,,,,,824783,,,,,,,,,,,-14541667,3099971,760314,10466648,,,,12371775,,-5584451,,,,,,356244,,,,,2834,12206409,2017-11-30,single,,,,
1596062,0001654954-18-001966,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,quarterly,QBIO,Q BIOMED INC.,827283,356244,,,,,,824783,,,,,,,,,,,-4174123,803647,125047,,,,,3952886,,-1660996,,,,,,356244,,,,,2834,12206409,2017-11-30,single,,,,
1596062,0001654954-18-003974,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,QBIO,Q BIOMED INC.,4189509,3619197,,,,,,4187009,,,,,,,,,,,-2174179,853425,,12727442,,,,2174194,,-1583025,,,,,,3619197,,,,,2834,13947784,2018-02-28,single,,,,
1596062,0001654954-18-007795,10-Q/A,2018-07-18,2018-07-19,2018,Q2,2018-05-31,quarterly,QBIO,Q BIOMED INC.,2326671,1886379,,,,,,2324171,,,,,,,,,,,-2012804,782188,,13982627,,,,2012804,,-1862838,,,,,,1886379,,,,,2834,13987130,2018-05-31,single,,,,
1596062,0001654954-18-011384,10-Q/A,2018-10-19,2018-10-20,2018,Q3,2018-08-31,quarterly,QBIO,Q BIOMED INC.,789352,82298,,,,,,786852,,,,,,,,,,,-2985531,989140,,14019683,,,,2985531,,-1537319,,,,,,82298,,,,,2834,14077312,2018-08-31,single,,,,
1596062,0001144204-19-012723,10-K,2019-03-07,2019-03-08,2018,FY,2018-11-30,annual,QBIO,Q BIOMED INC.,3196913,-105728,500000,,500000,,,2684413,,,,,,,,,,,-9270777,3238060,,13735134,,,,9019673,,-6450621,,,,,,-605728,,,,,2834,14290236,2018-11-30,single,,,,
1596062,0001144204-19-012723,10-K,2019-03-07,2019-03-08,2018,FY,2018-11-30,quarterly,QBIO,Q BIOMED INC.,3196913,-105728,500000,,500000,,,2684413,,,,,,,,,,,-2098263,613307,,,,,,1847159,,-1467439,,,,,,-605728,,,,,2834,14290236,2018-11-30,single,,,,
