cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1021860,0000950123-09-032328,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,21939000000,13517000000,5466000000,5466000000,,873000000,8000000,2286000000,3825000000,,,,,3010000000,875000000,386000000,,131000000,220000000,,13000000,418000000,2000000,,,,,,,,,,,8051000000,881000000,14398000000,,
1021860,0000950123-09-058999,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,22362000000,14170000000,5405000000,5405000000,,875000000,9000000,3192000000,3767000000,,,,,3087000000,891000000,601000000,,192000000,385000000,,14000000,418000000,4000000,,,,126000000,684000000,-43000000,,,,641000000,8765000000,884000000,15054000000,,727000000
1021860,0000950123-10-017647,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,21532000000,14113000000,5489000000,5489000000,,876000000,7000000,2622000000,3490000000,,,,,12712000000,3784000000,2315000000,,735000000,1469000000,,53000000,417000000,9000000,,,,490000000,2095000000,-250000000,68000000,-460000000,,1845000000,8624000000,883000000,14996000000,,2805000000
1021860,0000950123-10-017647,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,21532000000,14113000000,5489000000,5489000000,,876000000,7000000,2622000000,3490000000,,,,,3134000000,979000000,608000000,,184000000,394000000,,13000000,,1000000,,,,126000000,126000000,-64000000,,,,62000000,8624000000,883000000,14996000000,,734000000
1021860,0000950123-10-046332,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,21466000000,14467000000,5544000000,5544000000,,724000000,156000000,2608000000,3423000000,,,,,3032000000,962000000,637000000,,197000000,422000000,,13000000,419000000,2000000,,,,127000000,95000000,-31000000,,-42000000,,64000000,8923000000,880000000,15347000000,,764000000
1021860,0000950123-10-073975,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,21648000000,14728000000,5532000000,5532000000,,519000000,352000000,2688000000,3443000000,,,,,2941000000,928000000,590000000,,186000000,401000000,,13000000,419000000,3000000,,,,124000000,187000000,-47000000,,-42000000,,140000000,9196000000,871000000,15599000000,,714000000
1021860,0000950123-10-101447,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,22231000000,15286000000,5525000000,5525000000,,516000000,354000000,3070000000,3562000000,,,,,3011000000,945000000,596000000,,169000000,404000000,,12000000,419000000,4000000,,,,127000000,453000000,-62000000,,-42000000,,391000000,9761000000,870000000,16156000000,,723000000
1021860,0000950123-11-017063,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,23050000000,15748000000,5790000000,5790000000,,514000000,373000000,3333000000,3388000000,,,,,12156000000,3832000000,2447000000,,738000000,1667000000,,50000000,419000000,13000000,,,,507000000,1542000000,-232000000,66000000,-172000000,,1310000000,9958000000,887000000,16635000000,,2954000000
1021860,0000950123-11-017063,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,23050000000,15748000000,5790000000,5790000000,,514000000,373000000,3333000000,3388000000,,,,,3172000000,997000000,624000000,,186000000,440000000,,12000000,,4000000,,,,129000000,807000000,-92000000,,-46000000,,715000000,9958000000,887000000,16635000000,,753000000
1021860,0000950123-11-046298,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,23156000000,16289000000,5908000000,5908000000,,512000000,203000000,3060000000,3570000000,,,,,3146000000,975000000,609000000,,189000000,407000000,,14000000,423000000,4000000,,,,135000000,-25000000,-79000000,,-46000000,,-104000000,10381000000,715000000,17004000000,,744000000
1021860,0000950123-11-073636,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,23756000000,16790000000,5949000000,5949000000,,511000000,2000000,3440000000,3756000000,,,,,3513000000,1083000000,708000000,,226000000,481000000,,9000000,425000000,4000000,,,,138000000,912000000,-113000000,,-47000000,,799000000,10841000000,513000000,17303000000,,846000000
